open_time,open,high,low,close,volume
1729098540000,67780.1,67780.1,67700.0,67715.0,3.20259235
1729098600000,67714.5,67803.9,67704.2,67803.9,7.87590776
1729098660000,67803.9,67815.2,67759.8,67759.8,11.74931999
1729098720000,67786.0,67796.0,67773.0,67795.9,2.54094563
1729098780000,67795.9,67800.0,67779.5,67783.9,3.52810269
1729098840000,67784.0,67799.7,67780.1,67799.7,1.80045252
1729098900000,67800.0,67838.0,67798.1,67831.5,1.49268023
1729098960000,67831.5,67871.9,67830.2,67871.9,1.58481917
1729099020000,67871.9,67888.0,67832.0,67832.0,1.16770868
1729099080000,67832.0,67846.9,67814.2,67814.2,2.201487
1729099140000,67814.2,67829.4,67787.4,67787.4,1.80484706
1729099200000,67787.5,67845.9,67776.1,67845.8,4.7908131
1729099260000,67845.8,67869.8,67832.1,67850.4,1.92791157
1729099320000,67850.5,67898.0,67850.4,67897.9,0.85126206
1729099380000,67894.9,67898.0,67862.1,67873.8,1.07810382
1729099440000,67873.9,67886.4,67831.8,67882.5,7.31875894
1729099500000,67882.9,67952.5,67882.9,67944.7,3.82972902
1729099560000,67944.7,67964.0,67904.0,67904.0,9.7042583
1729099620000,67904.1,67938.5,67894.1,67934.1,2.16541627
1729099680000,67934.0,67934.2,67876.1,67876.1,1.27685642
1729099740000,67876.1,67876.2,67834.1,67852.1,1.47282582
1729099800000,67852.0,67931.9,67848.7,67920.5,2.1985683
1729099860000,67920.6,67932.0,67884.4,67905.1,2.73278863
1729099920000,67905.2,67951.8,67904.6,67937.4,1.20723247
1729099980000,67937.4,67949.4,67912.2,67930.2,2.50633142
1729100040000,67930.1,67987.7,67924.0,67987.7,1.87117205
1729100100000,67987.8,68006.0,67968.7,68000.0,4.53516791
1729100160000,68000.0,68045.4,67974.0,68033.1,9.43852326
1729100220000,68033.1,68033.1,67974.1,67974.1,8.83768716
1729100280000,67975.5,67995.9,67930.0,67978.0,1.96040429
1729100340000,67978.0,67978.1,67936.1,67936.1,2.15778197
1729100400000,67936.2,67959.6,67912.0,67955.5,3.44951598
1729100460000,67955.5,67961.7,67937.7,67948.1,0.79358632
1729100520000,67948.2,68030.6,67948.1,67998.5,10.0108268
1729100580000,67998.1,68056.7,67998.1,68048.7,9.44792412
1729100640000,68048.7,68053.9,68016.2,68021.2,7.16242442
1729100700000,68021.3,68042.1,68021.2,68042.1,0.71141413
1729100760000,68044.0,68061.9,68025.9,68045.9,2.60898493
1729100820000,68046.7,68051.0,68000.2,68011.5,4.35949578
1729100880000,68008.1,68049.2,68008.1,68047.6,1.33286997
1729100940000,68047.7,68107.9,68047.7,68060.1,5.2630225
1729101000000,68060.2,68060.2,68011.1,68045.9,2.5247033
1729101060000,68044.4,68087.9,68042.6,68048.0,1.61539622
1729101120000,68049.0,68049.0,68010.0,68013.5,1.83640895
1729101180000,68013.5,68013.5,67950.0,67950.0,6.04605704
1729101240000,67950.0,67954.0,67900.0,67905.9,11.18507086
1729101300000,67905.9,67960.0,67905.9,67959.9,1.18208233
1729101360000,67960.0,67966.0,67933.9,67941.1,3.89691049
1729101420000,67941.2,67979.9,67941.2,67975.7,1.51724359
1729101480000,67975.7,67986.5,67972.0,67979.6,1.21877107
1729101540000,67979.7,67979.7,67935.6,67942.9,1.83738555
1729101600000,67942.1,67972.0,67901.3,67923.0,2.30975712
1729101660000,67923.1,67980.0,67909.9,67979.6,1.86124249
1729101720000,67980.0,67999.9,67966.1,67983.9,1.69186568
1729101780000,67985.2,68033.5,67985.2,68026.0,3.65867551
1729101840000,68026.0,68056.0,68005.5,68039.9,0.98271142
1729101900000,68039.9,68067.9,68014.0,68014.0,10.05532703
1729101960000,68013.7,68018.2,67970.0,67989.6,1.97441737
1729102020000,67988.2,68003.4,67909.7,67909.7,4.83490613
1729102080000,67909.8,67935.1,67900.0,67934.1,3.69602047
1729102140000,67934.3,67987.7,67934.3,67976.3,3.14631507
1729102200000,67976.4,67987.8,67921.3,67947.9,1.36538776
1729102260000,67948.1,67985.1,67946.0,67956.9,0.63239565
1729102320000,67957.0,68000.1,67946.0,67962.7,1.92410365
1729102380000,67962.2,67975.0,67922.0,67922.0,2.55818221
1729102440000,67922.1,67928.7,67905.3,67912.2,3.78150143
1729102500000,67911.1,67913.9,67900.0,67901.8,1.22465905
1729102560000,67900.2,67900.2,67865.0,67879.1,2.87647764
1729102620000,67878.1,67891.9,67855.2,67884.9,1.9495638
1729102680000,67885.0,67903.9,67860.8,67903.9,0.99587074
1729102740000,67903.9,67952.5,67898.3,67924.2,6.33694607
1729102800000,67922.0,67947.9,67905.0,67945.9,1.48823738
1729102860000,67947.9,67999.9,67947.8,67993.9,2.13000276
1729102920000,67994.0,68019.1,67976.4,68006.8,3.03860053
1729102980000,68009.9,68029.9,68006.8,68011.9,7.55418308
1729103040000,68012.0,68023.9,67970.5,67991.0,2.57601715
1729103100000,67991.1,68008.0,67953.7,67969.8,0.67438842
1729103160000,67971.9,67979.6,67926.6,67942.3,1.79283696
1729103220000,67945.7,67966.8,67940.0,67960.0,0.76645174
1729103280000,67966.9,68003.9,67966.9,67979.8,1.15454672
1729103340000,67979.9,68017.9,67979.9,68011.6,1.86669337
1729103400000,68011.6,68011.6,67974.2,67997.8,1.21607001
1729103460000,67996.7,68056.7,67996.1,68040.2,1.96413371
1729103520000,68040.1,68040.2,67964.0,67966.0,2.19973032
1729103580000,67966.1,67975.5,67905.4,67908.0,3.43430359
1729103640000,67908.1,67952.0,67901.4,67901.4,2.16697798
1729103700000,67904.0,67910.8,67860.1,67877.2,1.4735381
1729103760000,67877.2,67883.9,67823.0,67863.9,2.31430021
1729103820000,67863.9,67884.0,67823.0,67845.7,3.29120615
1729103880000,67847.2,67862.0,67818.1,67819.9,0.51235405
1729103940000,67819.9,67852.0,67809.0,67838.8,0.4961082
1729104000000,67838.8,67847.9,67816.5,67846.1,2.93732199
1729104060000,67846.0,67846.0,67812.9,67820.9,2.67650573
1729104120000,67820.9,67845.9,67809.0,67826.0,1.37443415
1729104180000,67826.0,67847.1,67826.0,67836.0,0.926726
1729104240000,67836.0,67844.0,67793.9,67809.9,4.99369055
1729104300000,67809.9,67842.7,67786.0,67842.7,2.7529425
1729104360000,67842.8,67847.1,67796.4,67842.8,1.09259505
1729104420000,67842.9,67842.9,67812.0,67815.9,1.29860043
1729104480000,67816.7,67862.0,67816.1,67823.9,3.31244079
