open_time,open,high,low,close,volume
1728688680000,62612.8,62612.8,62548.3,62551.9,2.32175495
1728688740000,62552.0,62570.0,62516.0,62527.5,2.74414384
1728688800000,62527.5,62540.3,62526.0,62533.9,2.12379969
1728688860000,62533.9,62546.7,62516.0,62524.5,0.73678541
1728688920000,62524.6,62555.9,62524.5,62555.8,0.30544909
1728688980000,62555.9,62555.9,62522.0,62522.0,1.10619167
1728689040000,62522.0,62522.0,62490.6,62496.2,4.73397458
1728689100000,62496.2,62512.3,62474.0,62512.2,0.86395535
1728689160000,62512.3,62512.3,62485.0,62486.5,0.2545839
1728689220000,62487.1,62499.9,62486.0,62499.9,0.32988516
1728689280000,62500.0,62500.0,62499.9,62499.9,0.11226235
1728689340000,62500.0,62512.5,62500.0,62512.5,0.1650716
1728689400000,62514.5,62520.9,62504.0,62520.9,0.41382938
1728689460000,62521.0,62521.0,62506.0,62508.9,0.18510114
1728689520000,62509.0,62550.0,62508.9,62549.9,1.2055707
1728689580000,62550.0,62562.0,62544.0,62553.0,0.69257339
1728689640000,62553.0,62561.6,62542.0,62548.0,0.38342555
1728689700000,62548.0,62553.7,62548.0,62548.8,0.96354138
1728689760000,62548.8,62548.8,62536.5,62536.5,1.13675771
1728689820000,62536.5,62536.5,62476.0,62476.1,2.61322797
1728689880000,62476.2,62492.0,62476.1,62491.9,5.96770888
1728689940000,62492.0,62502.0,62491.9,62501.9,1.39018614
1728690000000,62502.0,62502.0,62489.2,62489.2,1.04100469
1728690060000,62489.3,62498.4,62478.0,62498.3,1.4158654
1728690120000,62498.4,62498.4,62478.4,62478.4,0.12441365
1728690180000,62478.5,62478.5,62478.0,62478.0,0.30697328
1728690240000,62478.0,62478.4,62469.0,62469.0,1.26113118
1728690300000,62468.6,62468.6,62447.9,62447.9,1.17200385
1728690360000,62448.0,62448.0,62404.0,62404.0,5.84297612
1728690420000,62404.0,62412.4,62388.7,62388.7,5.21131698
1728690480000,62388.8,62395.0,62357.9,62357.9,3.98075901
1728690540000,62358.0,62363.7,62349.2,62363.6,1.22062661
1728690600000,62363.6,62424.4,62363.6,62414.0,2.61750144
1728690660000,62413.5,62414.2,62388.1,62410.1,0.88542323
1728690720000,62410.4,62447.8,62410.4,62443.2,0.6375553
1728690780000,62443.2,62443.2,62408.0,62411.8,0.37999139
1728690840000,62411.8,62411.8,62407.5,62407.5,0.1657799
1728690900000,62407.6,62436.5,62407.5,62436.4,0.53379081
1728690960000,62436.4,62447.9,62393.5,62432.0,49.54636736
1728691020000,62432.0,62445.2,62430.5,62443.4,0.9938891
1728691080000,62443.5,62472.7,62443.4,62471.6,0.57483386
1728691140000,62471.6,62553.7,62471.6,62546.0,4.08413261
1728691200000,62546.1,62561.9,62527.7,62548.3,3.34393321
1728691260000,62548.3,62548.3,62500.0,62509.1,5.47079652
1728691320000,62508.5,62521.5,62500.0,62521.4,1.91627178
1728691380000,62521.4,62568.0,62521.4,62567.9,1.79939214
1728691440000,62567.9,62575.2,62567.9,62575.1,0.35478249
1728691500000,62575.1,62595.6,62563.2,62595.5,1.68050294
1728691560000,62595.6,62604.7,62569.5,62572.1,3.88198169
1728691620000,62572.1,62585.5,62554.0,62554.0,1.78594931
1728691680000,62554.1,62559.5,62554.0,62557.6,1.05947153
1728691740000,62557.7,62589.5,62557.6,62580.0,1.09780148
1728691800000,62580.1,62585.4,62573.2,62573.2,1.69243102
1728691860000,62573.2,62573.2,62564.0,62568.5,0.3598476
1728691920000,62568.6,62616.8,62568.5,62616.7,4.04903021
1728691980000,62616.8,62706.0,62616.8,62694.3,12.78948675
1728692040000,62694.3,62762.0,62688.3,62737.5,19.51531303
1728692100000,62737.5,62737.5,62657.8,62657.8,3.21466328
1728692160000,62657.9,62680.5,62624.0,62624.0,3.4091529
1728692220000,62624.0,62642.0,62600.0,62620.8,2.69664706
1728692280000,62620.9,62657.9,62620.8,62627.0,1.70397774
1728692340000,62627.1,62659.2,62627.0,62659.2,0.78384122
1728692400000,62659.9,62694.0,62649.8,62681.0,0.65639437
1728692460000,62681.9,62681.9,62651.0,62677.9,6.09872995
1728692520000,62678.0,62694.4,62650.0,62694.3,1.393974
1728692580000,62694.3,62737.4,62694.3,62731.4,2.6180734
1728692640000,62731.4,62731.4,62714.0,62714.0,1.47743976
1728692700000,62714.0,62729.5,62714.0,62729.5,1.40139638
1728692760000,62729.5,62731.3,62710.0,62710.1,6.09639948
1728692820000,62710.0,62710.0,62647.1,62671.7,2.13291585
1728692880000,62671.9,62711.7,62671.9,62694.0,1.87026404
1728692940000,62694.0,62731.3,62694.0,62731.3,0.77703801
1728693000000,62731.3,62739.0,62720.0,62738.9,1.99665786
1728693060000,62738.9,62740.9,62722.9,62740.8,0.87615958
1728693120000,62740.9,62805.0,62740.9,62789.9,3.66520012
1728693180000,62790.0,62802.8,62770.0,62802.7,3.09480945
1728693240000,62802.7,62805.1,62796.6,62796.6,1.69378171
1728693300000,62796.6,62796.6,62788.0,62788.0,0.78090097
1728693360000,62788.0,62788.0,62768.0,62768.0,1.94598071
1728693420000,62768.0,62768.1,62718.0,62723.5,1.92394363
1728693480000,62723.6,62723.6,62720.5,62720.5,0.2999166
1728693540000,62720.5,62754.7,62720.5,62754.7,3.27683989
1728693600000,62754.8,62754.8,62710.0,62714.4,1.4939127
1728693660000,62714.5,62726.0,62702.8,62717.9,0.88480908
1728693720000,62718.0,62771.9,62709.0,62764.3,0.72541717
1728693780000,62764.2,62775.3,62740.1,62770.0,1.64186977
1728693840000,62770.0,62770.0,62760.0,62760.3,1.41553278
1728693900000,62760.4,62761.5,62731.0,62736.3,0.82307114
1728693960000,62736.4,62749.1,62720.0,62731.3,1.98593094
1728694020000,62732.1,62736.0,62718.0,62722.1,0.31882111
1728694080000,62722.1,62722.1,62702.9,62706.1,0.39494202
1728694140000,62706.2,62710.0,62693.8,62693.8,0.35324108
