open_time,open,high,low,close,volume
1718762940000,65248.7,65265.2,65218.0,65239.0,5.61107643
1718763000000,65239.0,65262.2,65216.1,65221.6,2.92174381
1718763060000,65218.7,65219.8,65192.3,65210.4,1.42354986
1718763120000,65208.6,65208.6,65172.6,65202.0,0.7754636
1718763180000,65202.1,65204.9,65170.1,65204.0,6.0513502
1718763240000,65204.0,65204.0,65182.0,65183.3,0.56180488
1718763300000,65183.4,65253.2,65183.4,65253.2,0.3647058
1718763360000,65253.2,65273.4,65251.2,65258.6,0.92266817
1718763420000,65258.5,65311.0,65249.5,65311.0,18.26270817
1718763480000,65310.9,65324.7,65263.5,65269.2,4.219177
1718763540000,65269.1,65269.3,65243.0,65252.8,0.83320252
1718763600000,65252.8,65315.9,65252.8,65308.0,3.04758461
1718763660000,65307.9,65347.4,65305.6,65310.1,2.98684442
1718763720000,65310.0,65333.7,65296.8,65301.9,1.43664249
1718763780000,65301.8,65304.0,65272.1,65273.6,3.22222956
1718763840000,65273.6,65283.6,65259.5,65275.0,2.10706342
1718763900000,65275.0,65280.1,65267.6,65274.5,0.95702173
1718763960000,65274.5,65341.8,65271.0,65341.8,1.960435
1718764020000,65342.8,65391.1,65337.6,65389.3,1.56947192
1718764080000,65389.3,65415.0,65377.1,65415.0,6.12535707
1718764140000,65415.0,65457.1,65404.3,65450.8,2.92321069
1718764200000,65450.7,65484.0,65439.7,65463.0,2.77904165
1718764260000,65463.1,65490.4,65446.0,65474.7,5.72686179
1718764320000,65474.6,65474.6,65315.6,65330.2,5.77665611
1718764380000,65330.3,65342.8,65300.3,65326.3,2.18975191
1718764440000,65326.4,65331.1,65320.7,65327.5,0.82370443
1718764500000,65327.9,65327.9,65289.9,65289.9,0.46699373
1718764560000,65289.9,65289.9,65241.7,65267.4,2.76191832
1718764620000,65267.4,65287.4,65267.4,65282.6,3.32525046
1718764680000,65282.5,65293.4,65282.5,65286.4,3.05669912
1718764740000,65286.4,65293.8,65273.6,65277.3,1.52268622
1718764800000,65277.4,65298.4,65263.8,65286.0,10.91379759
1718764860000,65288.0,65306.0,65288.0,65290.6,1.22923711
1718764920000,65290.6,65302.5,65225.6,65238.3,3.35974877
1718764980000,65238.4,65253.7,65238.4,65242.1,0.83800888
1718765040000,65242.1,65258.0,65237.9,65238.0,2.6478035
1718765100000,65238.0,65279.9,65238.0,65270.1,3.36436021
1718765160000,65270.0,65270.0,65174.5,65187.2,1.79157515
1718765220000,65187.3,65208.0,65176.0,65177.7,0.73583442
1718765280000,65176.1,65205.8,65176.1,65205.8,0.89592363
1718765340000,65205.8,65299.9,65205.8,65265.1,8.3078501
1718765400000,65265.0,65266.2,65244.0,65249.8,1.26079867
1718765460000,65249.7,65281.4,65243.1,65281.4,0.25373639
1718765520000,65281.5,65385.8,65281.5,65366.1,2.73479629
1718765580000,65366.0,65366.0,65280.1,65284.1,1.26303789
1718765640000,65285.9,65329.3,65285.9,65320.7,0.48910322
1718765700000,65327.9,65349.5,65308.1,65331.5,2.49497446
1718765760000,65331.4,65374.0,65323.7,65355.4,0.57589314
1718765820000,65355.8,65394.3,65355.8,65369.7,1.75168208
1718765880000,65369.7,65385.9,65356.1,65356.2,0.44658212
1718765940000,65356.1,65356.1,65321.0,65328.1,0.62597426
1718766000000,65328.1,65347.9,65295.6,65301.0,1.80537909
1718766060000,65301.0,65320.0,65300.7,65300.7,0.42332397
1718766120000,65300.7,65396.0,65295.5,65376.7,1.81535571
1718766180000,65376.6,65376.6,65319.3,65348.1,3.36426797
1718766240000,65348.1,65415.4,65348.1,65399.8,9.19077585
1718766300000,65399.9,65414.1,65397.9,65414.1,1.34987437
1718766360000,65414.2,65426.5,65391.9,65426.5,3.73387288
1718766420000,65426.5,65442.0,65419.5,65421.0,3.34102235
1718766480000,65421.0,65426.7,65410.2,65418.1,3.07005018
1718766540000,65418.1,65439.9,65406.0,65439.9,1.68699364
1718766600000,65439.9,65450.0,65411.3,65412.1,1.64806089
1718766660000,65412.3,65444.0,65412.3,65418.3,0.91914487
1718766720000,65418.2,65449.6,65319.3,65343.5,20.69748578
1718766780000,65343.5,65359.3,65316.3,65331.4,5.11314922
1718766840000,65331.4,65332.5,65306.2,65329.4,4.32879393
1718766900000,65329.4,65329.6,65287.7,65298.6,2.97379685
1718766960000,65298.6,65305.3,65288.1,65289.0,0.30100091
1718767020000,65289.1,65294.8,65280.1,65287.9,0.78121847
1718767080000,65287.9,65349.7,65287.9,65340.5,1.44386927
1718767140000,65340.6,65401.0,65340.6,65401.0,2.23828372
1718767200000,65401.0,65415.4,65350.6,65372.2,11.87959428
1718767260000,65372.2,65384.5,65361.1,65366.1,1.00580067
1718767320000,65366.0,65366.0,65348.3,65357.3,0.39979647
1718767380000,65357.2,65402.0,65357.2,65387.7,5.58445509
1718767440000,65387.8,65431.9,65372.6,65424.5,2.97283715
1718767500000,65424.6,65539.8,65424.6,65539.1,9.96713201
1718767560000,65539.0,65539.0,65491.0,65534.5,9.3218479
1718767620000,65536.3,65568.6,65520.1,65528.6,9.48670231
1718767680000,65528.6,65528.6,65483.1,65484.4,2.43836778
1718767740000,65484.5,65484.5,65449.2,65475.1,2.05714995
1718767800000,65475.1,65481.2,65455.4,65469.7,1.16695823
1718767860000,65468.2,65529.1,65468.2,65529.1,1.9383685
1718767920000,65529.2,65600.0,65529.2,65536.9,18.86003786
1718767980000,65536.8,65547.9,65501.5,65511.4,3.06606121
1718768040000,65511.5,65511.5,65416.7,65436.8,60.1933496
1718768100000,65442.6,65447.6,65418.0,65430.1,3.37657362
1718768160000,65430.0,65469.2,65404.6,65454.1,2.79063967
1718768220000,65454.0,65478.7,65438.0,65473.6,0.83279191
1718768280000,65473.7,65522.0,65460.4,65483.9,2.33171676
1718768340000,65484.0,65533.9,65483.9,65509.6,4.64652988
1718768400000,65509.6,65546.3,65509.5,65542.3,1.65767043
1718768460000,65542.5,65564.8,65522.1,65535.2,4.55225575
1718768520000,65535.2,65560.0,65516.3,65527.0,3.34978118
1718768580000,65526.9,65548.1,65511.5,65545.0,2.88620209
1718768640000,65544.9,65544.9,65500.0,65511.5,1.29759079
1718768700000,65511.4,65511.4,65474.7,65489.1,6.30201392
1718768760000,65489.1,65525.9,65474.7,65486.1,8.87923747
1718768820000,65486.0,65487.5,65464.0,65475.7,3.58564582
1718768880000,65476.1,65476.1,65443.6,65444.0,2.65074098
