open_time,open,high,low,close,volume
1724946480000,60936.0,60956.0,60908.7,60931.7,2.05505376
1724946540000,60932.0,60969.9,60929.2,60949.6,2.98664492
1724946600000,60949.7,60990.5,60929.3,60981.1,4.54971579
1724946660000,60981.1,61029.3,60953.1,60957.4,12.85840704
1724946720000,60957.4,60957.4,60835.4,60866.7,13.95985161
1724946780000,60862.1,60868.4,60806.2,60806.8,5.98226939
1724946840000,60806.4,60810.0,60730.0,60810.0,11.12813583
1724946900000,60809.7,60826.7,60758.3,60812.1,2.43514863
1724946960000,60812.1,60812.1,60750.7,60793.4,5.84823845
1724947020000,60792.0,60814.3,60778.2,60808.0,4.91715662
1724947080000,60806.0,60806.0,60755.8,60780.0,3.30496506
1724947140000,60780.7,60797.8,60762.4,60777.4,4.02402906
1724947200000,60776.3,60814.5,60766.0,60814.1,6.61893122
1724947260000,60814.2,60837.1,60801.9,60835.7,9.4063155
1724947320000,60831.9,60856.3,60786.0,60825.2,7.09324233
1724947380000,60827.6,60851.4,60806.9,60828.0,0.89362127
1724947440000,60828.4,60850.7,60804.8,60845.9,1.14178743
1724947500000,60843.6,60900.0,60823.5,60890.0,7.90534555
1724947560000,60890.0,60897.9,60842.0,60874.7,1.30553754
1724947620000,60876.3,60923.7,60876.3,60916.5,5.6311848
1724947680000,60916.0,60950.0,60916.0,60949.9,2.57620497
1724947740000,60950.0,60959.2,60930.4,60930.4,2.50563056
1724947800000,60928.5,60930.0,60884.1,60919.8,2.10908219
1724947860000,60919.9,60928.0,60864.0,60878.2,3.96069508
1724947920000,60878.5,60881.1,60831.0,60864.7,6.70231561
1724947980000,60864.6,60895.7,60864.6,60892.5,0.86288642
1724948040000,60892.5,60922.3,60892.5,60915.7,2.11190436
1724948100000,60915.6,60943.9,60907.9,60918.1,2.00390204
1724948160000,60918.0,60918.0,60766.6,60799.9,7.48955127
1724948220000,60803.7,60807.9,60766.6,60786.6,8.78247935
1724948280000,60786.7,60794.0,60720.0,60720.0,7.51572513
1724948340000,60720.0,60779.9,60712.0,60779.9,6.35105838
1724948400000,60780.0,60785.7,60690.0,60690.1,7.29956173
1724948460000,60692.0,60707.3,60650.1,60668.3,8.94871688
1724948520000,60663.5,60717.4,60663.5,60714.4,6.56938299
1724948580000,60714.4,60723.8,60704.6,60717.1,1.19853188
1724948640000,60717.1,60765.8,60717.1,60724.6,1.4922271
1724948700000,60724.6,60763.1,60724.6,60731.9,0.83248687
1724948760000,60727.2,60729.7,60659.4,60663.8,5.52985201
1724948820000,60663.9,60679.5,60626.0,60678.2,4.39631958
