open_time,open,high,low,close,volume
1707964020000,52092.7,52092.7,52066.0,52070.0,9.30020982
1707964080000,52069.9,52072.6,52065.3,52068.0,1.63712599
1707964140000,52068.0,52068.0,52053.0,52065.9,1.56352323
1707964200000,52066.0,52066.0,52040.6,52055.5,3.54382137
1707964260000,52055.6,52092.0,52040.8,52057.9,9.02353526
1707964320000,52057.8,52057.8,52022.2,52022.5,3.87583727
1707964380000,52022.4,52022.4,52005.9,52017.1,3.7518669
1707964440000,52017.1,52045.7,51989.2,52039.4,6.76414745
1707964500000,52039.4,52092.7,52030.4,52092.6,4.15700135
1707964560000,52092.7,52142.2,52088.3,52142.2,19.27453249
1707964620000,52142.2,52159.8,52131.3,52153.9,5.25360277
1707964680000,52153.8,52226.6,52153.8,52187.8,14.37479055
1707964740000,52181.7,52205.7,52169.0,52173.3,12.18103392
1707964800000,52173.2,52183.9,52155.6,52156.7,2.52535573
1707964860000,52156.6,52166.3,52146.7,52149.6,3.51555304
1707964920000,52149.6,52154.5,52146.6,52150.0,4.31243636
1707964980000,52150.0,52173.7,52150.0,52161.4,13.74304637
1707965040000,52161.5,52181.3,52161.5,52179.0,1.71506718
1707965100000,52179.0,52179.0,52147.1,52154.0,7.21858466
1707965160000,52157.7,52157.7,52127.8,52128.7,2.69771899
1707965220000,52128.6,52128.6,52121.0,52123.5,1.37086424
1707965280000,52123.4,52123.9,52103.5,52116.4,2.7192637
1707965340000,52116.3,52123.9,52088.5,52123.9,5.20951666
1707965400000,52123.8,52146.0,52120.3,52145.9,15.37451831
1707965460000,52146.0,52173.5,52119.2,52173.5,25.13063545
1707965520000,52173.5,52179.9,52164.4,52169.4,5.79707672
1707965580000,52164.6,52164.6,52122.0,52125.3,2.84430553
1707965640000,52131.5,52134.3,52075.8,52080.1,10.52034651
1707965700000,52080.1,52089.9,52051.0,52051.1,2.63535981
1707965760000,52051.1,52072.4,52032.7,52033.0,4.567176
1707965820000,52033.0,52085.8,52033.0,52071.7,8.44216753
1707965880000,52070.2,52076.8,52069.6,52070.1,4.05429413
1707965940000,52070.1,52070.1,52039.5,52050.0,9.06123759
1707966000000,52050.0,52070.6,52033.0,52070.6,7.29908196
1707966060000,52075.5,52081.9,52060.0,52081.9,2.61273928
1707966120000,52081.8,52104.5,52081.8,52104.5,3.02157866
1707966180000,52109.9,52125.5,52092.8,52121.8,2.37326267
1707966240000,52121.8,52121.9,52103.8,52107.4,0.71376746
1707966300000,52107.3,52107.4,52088.5,52091.0,1.63628147
1707966360000,52091.0,52098.9,52080.3,52090.7,1.49765836
1707966420000,52090.7,52142.8,52090.7,52142.7,6.6099336
1707966480000,52142.8,52142.8,52112.7,52112.7,5.6541542
1707966540000,52112.7,52136.8,52112.7,52129.1,4.53311284
1707966600000,52128.7,52163.2,52128.7,52153.0,4.64137972
1707966660000,52153.1,52177.0,52149.7,52153.9,3.51435662
1707966720000,52154.0,52154.0,52125.0,52133.8,2.63796931
1707966780000,52133.9,52150.3,52122.5,52137.5,3.66784202
1707966840000,52139.9,52159.3,52136.1,52153.0,3.68950188
1707966900000,52152.9,52180.0,52150.8,52176.8,9.79107754
1707966960000,52179.9,52186.5,52174.0,52174.0,1.4928602
1707967020000,52174.1,52174.1,52160.0,52160.1,1.66071555
1707967080000,52160.1,52174.2,52150.8,52161.9,4.61663582
1707967140000,52164.3,52188.0,52161.9,52186.6,5.45465647
1707967200000,52186.7,52194.7,52177.0,52194.6,4.7642139
1707967260000,52194.7,52194.7,52169.8,52170.6,2.86010123
1707967320000,52170.1,52189.7,52167.2,52189.7,1.846494
1707967380000,52189.6,52240.4,52189.6,52240.0,11.03594723
1707967440000,52240.0,52269.7,52239.4,52245.8,27.71732724
1707967500000,52245.8,52284.0,52235.7,52278.0,25.70124904
1707967560000,52278.0,52289.7,52256.5,52281.9,7.38559845
