open_time,open,high,low,close,volume
1727108640000,63396.8,63398.8,63376.0,63398.8,1.10907332
1727108700000,63398.6,63402.0,63350.1,63376.5,3.31277051
1727108760000,63374.5,63409.3,63306.3,63310.9,33.08785496
1727108820000,63311.9,63351.9,63303.0,63333.5,3.23230513
1727108880000,63332.1,63335.4,63304.1,63317.4,1.14303576
1727108940000,63317.4,63323.0,63286.4,63308.9,2.42125228
1727109000000,63308.9,63308.9,63230.0,63235.1,5.74925956
1727109060000,63235.1,63247.5,63214.8,63217.5,2.30047271
1727109120000,63218.0,63222.4,63205.4,63219.5,1.98910303
1727109180000,63219.9,63311.5,63219.9,63302.5,6.89542468
1727109240000,63308.4,63354.3,63284.0,63336.5,4.0345987
1727109300000,63332.0,63358.9,63302.1,63302.1,1.08747018
1727109360000,63300.1,63318.0,63255.5,63255.5,1.96487943
1727109420000,63253.5,63269.6,63212.1,63247.9,4.80976328
1727109480000,63246.1,63248.0,63222.0,63248.0,3.69327625
1727109540000,63246.1,63246.1,63209.4,63216.0,6.19888208
1727109600000,63216.1,63248.0,63208.0,63244.0,4.57181513
1727109660000,63244.1,63244.1,63209.9,63209.9,5.31103327
1727109720000,63212.0,63258.0,63212.0,63240.0,4.0835392
1727109780000,63240.1,63256.0,63216.0,63238.1,2.45061076
1727109840000,63240.0,63248.0,63230.2,63231.9,2.49705401
1727109900000,63233.0,63262.0,63207.0,63259.9,6.0588104
1727109960000,63258.0,63264.0,63222.0,63222.7,1.46616772
1727110020000,63222.8,63249.4,63200.1,63204.0,2.71446532
1727110080000,63207.1,63246.0,63207.1,63217.6,4.65226592
1727110140000,63217.9,63258.0,63217.9,63246.6,1.66158257
1727110200000,63249.5,63266.0,63240.0,63246.0,0.63855149
1727110260000,63246.0,63262.0,63211.2,63237.5,1.99133891
1727110320000,63236.7,63239.5,63210.0,63217.5,0.77422517
1727110380000,63218.0,63252.0,63218.0,63251.9,0.85693315
1727110440000,63252.0,63280.8,63238.1,63279.4,5.5147626
1727110500000,63279.4,63279.4,63228.0,63249.5,1.73083269
1727110560000,63250.0,63256.0,63237.9,63237.9,1.45487701
1727110620000,63238.0,63238.0,63208.0,63217.8,1.56372681
1727110680000,63216.3,63258.4,63216.3,63258.4,2.17489472
1727110740000,63258.5,63263.5,63230.0,63232.0,1.53298231
1727110800000,63231.9,63236.0,63188.0,63188.0,11.61224698
1727110860000,63188.1,63199.9,63155.4,63179.9,7.63541445
1727110920000,63180.0,63197.5,63161.5,63184.8,6.59936126
1727110980000,63184.9,63233.4,63184.9,63225.0,2.79840247
1727111040000,63227.5,63264.9,63214.0,63214.0,0.95771458
1727111100000,63217.9,63221.5,63180.0,63190.0,6.78759039
1727111160000,63190.0,63201.5,63164.7,63172.0,2.29468782
1727111220000,63172.1,63176.8,63104.9,63135.0,31.78523566
1727111280000,63135.2,63149.8,63107.8,63114.0,4.52306263
1727111340000,63114.0,63155.9,63102.0,63146.1,2.13518573
1727111400000,63146.0,63146.0,63118.0,63127.5,5.17363332
1727111460000,63127.5,63134.5,63114.0,63134.5,1.2009978
1727111520000,63135.9,63228.2,63135.9,63220.0,1.1317735
1727111580000,63220.1,63240.4,63220.0,63228.4,2.09760068
1727111640000,63228.3,63233.9,63198.0,63205.9,2.86505234
1727111700000,63205.9,63233.3,63202.0,63206.0,1.19673737
1727111760000,63206.0,63234.0,63137.6,63154.0,2.53699591
1727111820000,63154.8,63213.5,63154.8,63204.0,1.61014524
1727111880000,63204.0,63212.0,63178.0,63184.0,0.59856175
1727111940000,63185.0,63246.0,63168.4,63234.0,2.47178571
1727112000000,63234.0,63245.5,63203.5,63230.1,0.85516319
1727112060000,63230.0,63230.0,63170.1,63195.5,1.42725586
1727112120000,63193.9,63203.9,63183.0,63203.9,0.30613272
1727112180000,63203.9,63203.9,63150.0,63164.4,7.2791254
1727112240000,63166.0,63183.5,63152.0,63172.1,0.54077127
1727112300000,63172.0,63200.5,63150.0,63195.9,1.21383919
1727112360000,63197.4,63199.5,63162.0,63199.5,0.65445425
