open_time,open,high,low,close,volume
1711415160000,70030.2,70040.8,69982.1,70032.1,8.78264386
1711415220000,70032.1,70066.5,70002.1,70065.6,3.86325869
1711415280000,70063.3,70063.3,70007.4,70026.7,5.51792342
1711415340000,70026.8,70037.7,70012.5,70024.0,2.19587883
1711415400000,70017.3,70038.3,70000.1,70029.3,4.47250616
1711415460000,70020.1,70092.4,70016.2,70083.8,3.08277822
1711415520000,70084.1,70108.0,70077.4,70104.0,2.07718883
1711415580000,70101.7,70184.8,70083.9,70167.2,6.06307546
1711415640000,70161.3,70184.9,70136.3,70145.9,1.75286052
1711415700000,70149.7,70163.8,70114.2,70122.7,2.7340041
1711415760000,70122.7,70156.8,70077.6,70142.2,6.11291421
1711415820000,70142.2,70244.0,70120.8,70234.7,6.77091612
1711415880000,70233.3,70270.1,70212.1,70220.0,6.61287419
1711415940000,70220.1,70258.9,70210.1,70224.0,1.96088071
1711416000000,70224.1,70244.2,70213.9,70214.0,1.89517909
1711416060000,70213.9,70219.9,70187.8,70208.0,1.19422636
1711416120000,70218.0,70218.0,70160.1,70192.9,1.94655406
1711416180000,70192.9,70258.8,70179.2,70244.0,1.95182868
1711416240000,70240.1,70271.0,70222.0,70254.0,3.28264579
1711416300000,70259.8,70273.0,70186.3,70186.3,7.45973623
1711416360000,70186.2,70186.2,70108.6,70173.2,2.78832035
1711416420000,70173.0,70260.0,70160.1,70249.8,5.77557924
1711416480000,70246.4,70277.1,70235.2,70261.4,13.59067897
1711416540000,70261.4,70301.4,70250.1,70267.8,19.20972437
1711416600000,70267.8,70267.8,70223.0,70223.9,26.29719273
1711416660000,70223.1,70223.5,70190.1,70198.7,2.01049452
1711416720000,70194.2,70237.1,70178.5,70232.1,1.45929048
1711416780000,70231.2,70237.7,70191.7,70207.0,1.05623587
1711416840000,70210.6,70220.9,70195.0,70202.0,2.62050553
1711416900000,70198.4,70234.8,70182.9,70233.8,4.08542496
1711416960000,70233.8,70233.8,70206.9,70228.0,1.44268357
1711417020000,70227.9,70259.5,70191.0,70236.8,2.67909498
1711417080000,70234.2,70246.3,70209.0,70218.1,2.11759964
1711417140000,70216.1,70255.9,70209.1,70252.0,1.88571522
