open_time,open,high,low,close,volume
1704596040000,43925.9,43958.0,43923.0,43933.6,13.08085199
1704596100000,43933.6,43950.2,43930.7,43932.8,4.59945091
1704596160000,43932.8,43938.0,43925.8,43938.0,2.37543653
1704596220000,43937.9,43937.9,43923.0,43934.0,1.83540783
1704596280000,43933.9,43933.9,43912.5,43923.8,24.73561527
1704596340000,43923.7,43932.0,43922.0,43929.9,0.63712564
1704596400000,43929.8,43949.9,43924.2,43949.9,0.85965903
1704596460000,43949.8,43949.8,43930.3,43942.0,14.45509336
1704596520000,43942.0,43951.0,43941.9,43949.9,0.94892118
1704596580000,43950.0,43985.0,43938.1,43985.0,10.9309132
1704596640000,43985.0,43987.9,43974.7,43987.9,0.71480366
1704596700000,43987.8,43987.8,43978.1,43981.1,1.11233384
1704596760000,43981.1,43981.1,43974.5,43976.0,1.67292884
1704596820000,43976.1,44000.0,43976.1,43999.9,0.84873132
1704596880000,44000.0,44000.0,43993.1,43993.2,0.45640959
1704596940000,43999.7,43999.7,43996.0,43998.0,0.42953112
1704597000000,43996.1,43998.0,43985.0,43985.1,0.38859605
1704597060000,43985.9,43990.1,43985.9,43990.0,0.38891291
1704597120000,43990.0,44000.0,43990.0,44000.0,1.91844032
1704597180000,44000.0,44011.2,43994.0,44011.0,5.07502791
1704597240000,44010.7,44010.8,43990.2,43990.2,1.20321539
1704597300000,43990.3,43990.3,43982.4,43986.5,0.43336659
1704597360000,43986.5,43999.3,43986.5,43997.4,1.15089525
1704597420000,43999.4,44025.7,43999.4,44024.0,1.05705734
1704597480000,44024.0,44028.2,44024.0,44028.1,0.61051721
1704597540000,44028.1,44033.7,44012.0,44030.7,4.73268308
1704597600000,44027.7,44027.8,44008.0,44008.0,1.05635702
1704597660000,44008.0,44008.0,43994.4,43995.9,2.40558346
1704597720000,43995.9,43998.0,43994.5,43994.6,0.492385
1704597780000,43994.6,43994.6,43973.0,43976.0,3.20162977
1704597840000,43976.0,43993.1,43976.0,43987.6,0.88571811
1704597900000,43987.5,43987.5,43965.1,43969.8,3.33840777
1704597960000,43968.6,43972.0,43956.7,43967.0,0.35607231
1704598020000,43967.0,43974.3,43960.4,43961.8,3.01083711
1704598080000,43961.8,43966.1,43956.0,43958.2,1.72137529
1704598140000,43961.9,43961.9,43950.6,43958.6,1.88555692
1704598200000,43958.6,43971.9,43950.0,43950.0,3.65438692
1704598260000,43950.0,43955.9,43940.0,43953.9,8.41615902
1704598320000,43948.2,43956.1,43942.6,43955.4,1.55887803
1704598380000,43954.1,43954.1,43920.1,43920.1,6.92815431
1704598440000,43920.1,43920.1,43896.0,43914.1,13.42344137
1704598500000,43914.1,43934.0,43914.1,43925.9,2.90323738
1704598560000,43929.6,43934.0,43927.2,43932.2,0.74589951
1704598620000,43937.5,43943.9,43933.1,43935.9,1.15216571
1704598680000,43937.8,43937.9,43928.0,43937.7,1.10493017
1704598740000,43937.7,43945.9,43931.8,43945.9,0.6787049
1704598800000,43945.9,43962.3,43944.7,43949.5,1.29558964
1704598860000,43949.4,43958.0,43945.0,43947.7,0.40759433
1704598920000,43947.7,43959.8,43940.6,43955.9,2.62978364
1704598980000,43956.0,43956.0,43931.8,43938.7,1.78937262
1704599040000,43938.8,43938.8,43931.7,43932.0,1.03656746
1704599100000,43936.0,43940.8,43932.6,43936.5,3.17089005
1704599160000,43936.4,43949.3,43930.6,43938.0,0.6589707
1704599220000,43938.0,43945.9,43932.2,43945.9,0.22673872
1704599280000,43945.8,43950.0,43942.1,43947.9,1.22149441
1704599340000,43947.9,43955.4,43940.9,43955.3,0.6514861
1704599400000,43955.4,43973.0,43955.4,43973.0,1.27087965
1704599460000,43973.0,43973.0,43922.0,43935.9,11.85496701
1704599520000,43935.9,43954.3,43935.9,43954.3,11.15445818
1704599580000,43959.1,43976.2,43955.0,43976.1,2.4672888
1704599640000,43976.1,43979.0,43974.0,43979.0,3.66183636
1704599700000,43978.9,43979.7,43966.1,43972.1,1.30146104
1704599760000,43972.1,43972.1,43958.6,43958.6,1.52255588
1704599820000,43958.1,43958.1,43946.0,43946.0,0.07166469
1704599880000,43946.1,43950.4,43944.1,43948.1,1.01985222
1704599940000,43944.2,43944.3,43936.0,43942.9,0.76551737
1704600000000,43943.0,43950.0,43935.9,43945.9,3.95039839
1704600060000,43945.8,43945.9,43926.8,43937.8,4.34834375
1704600120000,43937.9,43943.6,43936.2,43940.1,1.8069103
1704600180000,43941.8,43959.9,43941.8,43950.2,2.26455166
1704600240000,43955.3,43970.0,43955.2,43960.1,3.41403471
1704600300000,43958.0,43958.1,43952.1,43955.7,0.44829885
1704600360000,43955.7,43961.1,43940.0,43940.0,5.22275835
1704600420000,43940.0,43940.0,43916.1,43920.2,1.6160951
1704600480000,43925.4,43932.8,43925.4,43926.2,0.92963721
1704600540000,43926.2,43931.6,43916.0,43920.3,5.2461942
1704600600000,43921.2,43925.9,43920.0,43920.0,2.24127368
1704600660000,43920.0,43920.1,43914.6,43914.6,0.91473017
1704600720000,43913.7,43913.7,43912.0,43912.1,0.41211468
1704600780000,43912.1,43917.8,43912.0,43917.7,2.16094405
1704600840000,43917.7,43917.7,43893.4,43899.5,23.35474018
1704600900000,43899.6,43907.9,43882.5,43882.6,1.20613803
1704600960000,43882.6,43913.3,43882.6,43905.8,3.28292117
1704601020000,43905.9,43905.9,43884.1,43884.2,2.60459919
1704601080000,43884.1,43931.9,43884.1,43927.4,5.25514073
1704601140000,43932.8,43937.6,43925.1,43927.7,3.0372658
1704601200000,43927.8,43927.8,43918.5,43925.0,0.43941021
1704601260000,43924.1,43924.1,43905.0,43923.9,1.41375655
1704601320000,43922.2,43924.0,43912.1,43918.1,0.92390128
1704601380000,43918.1,43930.0,43904.0,43924.1,2.8580406
1704601440000,43930.0,43979.7,43930.0,43977.2,4.66530872
1704601500000,43977.2,43979.7,43960.6,43979.7,1.47920921
1704601560000,43977.7,43987.4,43972.1,43978.1,0.71146682
1704601620000,43978.2,43979.8,43972.1,43976.1,1.43375839
1704601680000,43974.2,43982.6,43974.2,43974.9,0.33329112
1704601740000,43975.0,43983.8,43974.6,43974.6,0.95657875
1704601800000,43974.6,44000.0,43974.5,44000.0,1.56216013
1704601860000,44000.0,44032.9,43996.6,44030.8,14.87314633
1704601920000,44030.8,44030.8,44025.2,44026.0,1.52446389
1704601980000,44026.1,44026.1,44026.0,44026.0,0.28367781
