open_time,open,high,low,close,volume
1714292100000,63911.5,63919.8,63882.0,63905.8,1.32999023
1714292160000,63905.8,63916.3,63903.8,63914.0,1.61576522
1714292220000,63913.9,63923.2,63900.7,63917.3,0.61534779
1714292280000,63917.3,63923.2,63899.9,63899.9,2.22721498
1714292340000,63902.5,63928.8,63902.5,63928.1,0.72092969
1714292400000,63928.5,63936.0,63918.2,63918.3,0.31363588
1714292460000,63919.7,63933.7,63919.6,63922.9,0.48227421
1714292520000,63923.0,63925.9,63922.9,63923.3,0.26080825
1714292580000,63923.4,63923.4,63920.8,63922.9,0.83284145
1714292640000,63923.0,63925.2,63923.0,63924.0,0.84409812
1714292700000,63923.9,63923.9,63875.0,63882.4,2.47967437
1714292760000,63882.0,63901.4,63880.3,63893.1,5.75506006
1714292820000,63893.1,63893.2,63890.6,63893.0,0.52910898
1714292880000,63893.0,63893.0,63876.6,63876.6,1.40027555
1714292940000,63876.7,63884.2,63876.6,63884.1,0.61490353
1714293000000,63884.2,63885.9,63841.7,63870.6,7.22836652
1714293060000,63870.6,63870.6,63859.5,63860.3,1.73747395
1714293120000,63860.3,63866.0,63852.6,63852.6,0.62727132
1714293180000,63852.7,63899.6,63852.6,63885.9,1.8724292
1714293240000,63885.9,63893.5,63873.2,63873.3,1.22475591
1714293300000,63873.2,63893.4,63873.2,63888.2,2.35602776
1714293360000,63887.8,63888.0,63879.5,63879.5,0.59053973
1714293420000,63879.5,63879.6,63852.6,63852.7,0.67675423
1714293480000,63852.7,63852.7,63840.1,63840.1,1.28677162
1714293540000,63840.1,63840.1,63825.7,63827.5,1.32988611
1714293600000,63827.5,63835.6,63805.5,63817.7,5.44320493
1714293660000,63817.7,63817.7,63702.2,63727.9,20.98925479
1714293720000,63727.9,63743.9,63685.0,63689.7,6.03619056
1714293780000,63696.3,63720.0,63687.1,63713.2,2.32505598
1714293840000,63713.3,63733.9,63687.1,63687.2,1.27938613
1714293900000,63687.2,63702.0,63666.0,63681.0,6.31449159
1714293960000,63687.9,63736.9,63687.9,63736.9,3.91032867
1714294020000,63736.9,63740.8,63732.4,63740.8,1.53973361
1714294080000,63741.7,63752.3,63741.7,63744.0,2.29473841
1714294140000,63744.0,63744.6,63744.0,63744.5,0.55394568
1714294200000,63744.6,63754.0,63744.5,63754.0,1.40556681
1714294260000,63754.0,63754.0,63743.8,63747.1,0.687154
1714294320000,63747.2,63762.5,63747.2,63762.5,3.34057368
1714294380000,63762.5,63776.8,63761.6,63762.5,1.96836443
1714294440000,63765.1,63765.1,63749.0,63750.6,2.91365327
1714294500000,63750.5,63750.5,63741.9,63745.1,1.27430777
1714294560000,63745.0,63745.0,63700.1,63715.9,1.62401528
1714294620000,63716.0,63734.9,63716.0,63728.0,2.4733888
1714294680000,63728.0,63737.4,63704.5,63712.0,5.37422721
1714294740000,63714.2,63720.1,63706.0,63714.3,1.31396024
1714294800000,63714.3,63722.6,63692.2,63692.2,3.14319886
1714294860000,63692.2,63700.0,63680.0,63699.9,1.91832965
1714294920000,63700.0,63719.2,63694.5,63719.1,7.2347833
1714294980000,63719.2,63742.0,63719.2,63736.3,10.1131613
1714295040000,63736.4,63742.3,63723.7,63742.2,1.90050901
1714295100000,63742.2,63756.0,63742.2,63756.0,1.17585758
1714295160000,63757.4,63772.8,63746.9,63748.5,3.51891652
1714295220000,63751.1,63771.5,63751.1,63768.2,3.06618661
1714295280000,63768.1,63777.8,63768.1,63776.5,1.33208088
1714295340000,63776.5,63779.0,63776.5,63779.0,0.54553617
1714295400000,63779.0,63806.1,63776.5,63806.1,4.08378948
1714295460000,63805.0,63805.1,63762.0,63771.8,9.16529268
1714295520000,63771.8,63778.5,63771.8,63777.9,1.89359233
1714295580000,63777.9,63787.2,63774.4,63787.2,0.54761783
1714295640000,63787.2,63794.8,63787.2,63794.8,0.33190031
1714295700000,63795.0,63828.9,63794.9,63828.9,2.38506981
1714295760000,63829.8,63830.1,63797.7,63797.8,1.70047084
1714295820000,63797.8,63797.8,63742.0,63754.0,2.82158694
1714295880000,63753.9,63776.0,63753.9,63776.0,1.30512925
1714295940000,63776.0,63795.2,63776.0,63788.0,0.95025512
1714296000000,63790.0,63804.7,63790.0,63804.7,0.43342548
1714296060000,63804.7,63804.7,63804.6,63804.6,0.35059215
