open_time,open,high,low,close,volume
1717075980000,68228.4,68256.9,68169.4,68169.4,2.99160862
1717076040000,68169.4,68201.3,68115.9,68115.9,5.45108944
1717076100000,68115.9,68163.3,68115.8,68115.8,6.77697381
1717076160000,68115.4,68116.9,68069.4,68084.6,8.13005616
1717076220000,68082.5,68119.2,68053.6,68097.7,10.45869181
1717076280000,68097.7,68163.4,68069.8,68115.7,3.92713288
1717076340000,68118.6,68151.9,68095.4,68105.7,9.15629742
1717076400000,68105.7,68146.6,68076.4,68086.0,5.35861329
1717076460000,68086.0,68144.9,68061.4,68119.3,4.061066
1717076520000,68115.8,68192.7,68091.9,68186.6,3.83760977
1717076580000,68186.6,68271.7,68186.6,68251.1,8.36664448
1717076640000,68249.2,68249.2,68221.5,68235.8,5.0733881
1717076700000,68235.9,68423.9,68235.9,68423.9,66.00624379
1717076760000,68423.9,68539.7,68406.0,68537.1,88.51383005
1717076820000,68537.0,68678.1,68519.0,68624.2,48.35767784
1717076880000,68622.8,68642.1,68570.4,68577.2,31.83179619
1717076940000,68576.1,68649.1,68576.1,68604.8,15.51274248
1717077000000,68604.8,68659.9,68580.0,68616.2,13.67990367
1717077060000,68616.1,68616.1,68530.2,68560.0,16.42627246
1717077120000,68558.8,68558.8,68467.1,68515.4,26.19704136
1717077180000,68512.1,68521.5,68460.0,68468.1,7.29507432
1717077240000,68468.0,68474.3,68448.0,68449.6,2.63028536
1717077300000,68449.6,68515.4,68448.1,68488.1,6.21022851
1717077360000,68488.1,68580.5,68484.0,68580.5,44.86249292
1717077420000,68580.4,68622.4,68555.2,68622.1,18.54440106
1717077480000,68622.1,68650.0,68620.0,68636.2,15.24497024
1717077540000,68632.1,68632.1,68567.2,68616.0,3.98029488
1717077600000,68615.9,68664.0,68604.1,68631.6,23.80955025
1717077660000,68631.7,68678.8,68578.7,68662.9,8.52467045
1717077720000,68663.0,68728.0,68621.9,68621.9,33.11268234
1717077780000,68621.8,68621.8,68528.2,68567.0,18.64092309
1717077840000,68567.9,68666.4,68560.0,68655.2,5.23651738
1717077900000,68655.2,68671.9,68637.0,68642.5,8.19265292
1717077960000,68642.5,68725.6,68642.5,68711.8,6.13431202
1717078020000,68711.8,68750.0,68693.9,68745.6,4.93714345
1717078080000,68745.7,68823.9,68724.0,68816.2,52.47083027
1717078140000,68814.2,68820.0,68750.1,68762.6,19.4139176
1717078200000,68762.6,68783.1,68703.1,68703.1,11.37296821
1717078260000,68702.4,68702.4,68593.1,68604.0,7.05969483
1717078320000,68603.9,68611.4,68527.4,68551.8,9.4543617
1717078380000,68549.8,68549.8,68490.1,68534.8,23.16015582
1717078440000,68532.1,68541.5,68476.0,68476.0,4.4793121
1717078500000,68475.8,68568.0,68468.0,68564.0,5.93968443
1717078560000,68564.0,68614.7,68560.0,68577.2,9.6183614
1717078620000,68574.3,68727.8,68541.2,68681.5,54.17861655
1717078680000,68681.5,68691.9,68628.6,68659.5,17.80873217
1717078740000,68656.2,68699.8,68656.2,68690.3,3.16689139
1717078800000,68690.3,68714.3,68690.3,68693.7,7.49031272
1717078860000,68693.8,68728.5,68683.5,68728.5,4.06791205
1717078920000,68728.6,68793.8,68728.6,68749.1,12.69223979
1717078980000,68749.2,68783.0,68731.3,68734.9,6.16430167
1717079040000,68734.9,68747.1,68698.7,68698.7,16.8397473
1717079100000,68698.5,68731.8,68692.0,68717.8,8.97019392
1717079160000,68717.8,68717.8,68683.5,68707.9,6.50381778
1717079220000,68707.9,68720.4,68668.9,68673.0,14.4475724
1717079280000,68673.0,68673.0,68603.6,68611.8,4.29281638
1717079340000,68611.8,68672.0,68604.0,68663.0,3.86420938
1717079400000,68662.9,68747.1,68654.3,68744.0,2.50928312
1717079460000,68746.7,68754.9,68724.1,68752.8,3.7763263
1717079520000,68750.0,68750.0,68708.1,68721.4,4.24062877
1717079580000,68721.3,68721.3,68661.6,68699.2,7.97353904
1717079640000,68700.3,68707.3,68680.6,68687.9,0.87739179
1717079700000,68687.9,68700.0,68635.3,68662.8,4.39484104
1717079760000,68662.7,68667.3,68612.0,68667.3,2.25689789
1717079820000,68667.3,68690.2,68652.6,68666.3,1.27212548
1717079880000,68664.6,68664.6,68563.5,68563.5,4.87134605
1717079940000,68563.5,68583.1,68515.4,68515.4,9.22910836
1717080000000,68515.4,68559.9,68504.4,68554.3,9.72592702
1717080060000,68556.4,68566.8,68482.5,68482.6,9.66087948
1717080120000,68482.5,68505.1,68460.0,68463.4,17.16431431
1717080180000,68463.5,68501.7,68451.4,68474.3,13.54482524
1717080240000,68474.3,68511.8,68474.3,68511.5,3.61302787
1717080300000,68511.5,68587.2,68511.5,68578.4,9.28140845
1717080360000,68577.2,68577.2,68446.5,68446.5,6.11514657
1717080420000,68445.0,68487.9,68440.0,68470.9,7.26545609
1717080480000,68474.2,68476.5,68422.0,68429.3,5.31780985
1717080540000,68428.1,68429.7,68388.1,68424.0,7.21380216
1717080600000,68424.0,68469.4,68419.9,68457.1,2.80574484
1717080660000,68455.2,68494.8,68438.4,68443.6,3.86812162
1717080720000,68436.7,68436.7,68401.4,68401.5,1.33420595
1717080780000,68401.5,68401.5,68285.7,68320.7,18.02836615
1717080840000,68316.9,68327.6,68272.1,68285.1,8.47425497
1717080900000,68285.1,68323.9,68260.0,68323.9,5.46800979
1717080960000,68323.9,68349.1,68306.5,68333.8,3.00401876
1717081020000,68333.8,68351.1,68303.5,68341.2,5.32717119
1717081080000,68344.0,68380.9,68344.0,68353.9,4.91258688
1717081140000,68353.8,68364.0,68350.9,68362.4,1.90282274
1717081200000,68362.3,68392.2,68328.8,68375.9,2.23654231
1717081260000,68374.3,68378.1,68317.2,68361.4,2.32634088
1717081320000,68361.3,68392.1,68351.2,68392.1,3.22326272
1717081380000,68392.2,68422.9,68358.2,68362.1,4.07201902
1717081440000,68362.0,68375.0,68317.2,68317.3,1.89710107
1717081500000,68317.2,68317.2,68170.1,68179.4,11.69340836
1717081560000,68179.3,68258.8,68179.3,68202.4,7.14075491
1717081620000,68202.1,68214.5,68170.1,68175.3,4.35072395
1717081680000,68175.3,68214.6,68147.3,68214.6,1.63653232
1717081740000,68214.9,68267.7,68211.4,68267.6,4.78790017
1717081800000,68267.6,68287.9,68211.4,68252.7,8.29341256
1717081860000,68255.4,68304.2,68245.4,68286.2,6.15975394
1717081920000,68286.1,68304.0,68276.0,68304.0,1.81261628
