open_time,open,high,low,close,volume
1708249140000,51860.5,51860.6,51860.0,51860.0,2.60226219
1708249200000,51860.0,51888.8,51848.0,51888.8,9.43541126
1708249260000,51888.7,51909.7,51888.7,51909.6,2.26866927
1708249320000,51910.4,51910.4,51888.8,51888.8,0.22485473
1708249380000,51888.8,51888.8,51874.1,51878.2,0.15828024
1708249440000,51878.2,51902.0,51878.2,51902.0,2.42743164
1708249500000,51901.9,51915.5,51900.0,51900.0,2.0124372
1708249560000,51900.1,51928.5,51900.1,51922.5,0.99282202
1708249620000,51922.4,51922.4,51900.0,51900.1,0.37337302
1708249680000,51900.1,51905.0,51888.0,51892.5,2.63202609
1708249740000,51892.3,51892.3,51870.1,51878.1,1.81291391
1708249800000,51878.1,51891.5,51866.0,51891.5,5.40789616
1708249860000,51891.5,51907.7,51889.1,51907.6,3.54688553
1708249920000,51906.7,51906.7,51884.7,51893.8,2.40792296
1708249980000,51894.6,51918.0,51894.6,51918.0,1.18977522
1708250040000,51919.9,51920.0,51905.1,51912.5,1.52373497
1708250100000,51912.5,51938.6,51912.0,51938.6,3.31162043
1708250160000,51939.9,51951.7,51934.5,51951.5,3.17346295
1708250220000,51951.6,51960.8,51951.6,51957.8,1.2267413
1708250280000,51957.9,51967.0,51952.0,51963.6,0.79324209
1708250340000,51963.7,51979.9,51963.7,51978.6,1.691072
1708250400000,51978.6,51980.7,51956.3,51956.4,2.97501662
1708250460000,51956.4,51969.1,51953.5,51961.4,4.02396983
1708250520000,51961.3,51966.8,51961.3,51966.7,1.31412711
1708250580000,51966.8,51973.4,51957.1,51959.6,1.82164356
1708250640000,51959.6,51962.0,51941.0,51958.5,5.42529194
1708250700000,51957.4,51981.0,51953.3,51981.0,5.85085889
1708250760000,51981.0,52025.6,51981.0,52025.6,16.15845102
1708250820000,52025.5,52053.1,52022.9,52049.9,7.39500331
1708250880000,52050.0,52070.0,51982.5,51988.9,8.7260016
1708250940000,51988.8,52010.0,51980.0,52005.9,1.86698413
1708251000000,52006.0,52061.5,52002.3,52045.4,12.82280339
1708251060000,52045.4,52046.0,52018.3,52018.9,2.55324078
1708251120000,52019.0,52019.0,51978.0,51986.4,5.43752673
1708251180000,51986.4,51986.5,51958.6,51965.8,2.62004036
1708251240000,51966.4,51966.5,51944.4,51964.2,6.81553812
1708251300000,51964.2,51966.4,51931.6,51943.9,0.83632041
1708251360000,51943.8,51943.8,51912.7,51912.7,4.12070457
1708251420000,51912.8,51919.1,51890.0,51898.5,3.22432227
1708251480000,51898.5,51921.0,51888.1,51894.8,2.09501512
1708251540000,51894.8,51895.9,51879.6,51882.4,2.46624249
1708251600000,51882.3,51894.7,51879.5,51891.5,1.73471022
1708251660000,51891.5,51910.6,51891.2,51899.9,1.44467344
1708251720000,51899.5,51912.3,51896.9,51909.3,1.95545383
1708251780000,51907.1,51915.8,51898.3,51910.4,1.2524128
1708251840000,51910.4,51910.4,51869.2,51870.0,6.4964943
1708251900000,51870.0,51911.5,51870.0,51905.7,8.93183601
1708251960000,51905.7,51908.5,51874.9,51880.0,4.92676271
1708252020000,51880.0,51891.7,51876.9,51881.9,4.23586492
1708252080000,51878.8,51878.8,51866.4,51866.5,1.57713047
1708252140000,51866.4,51866.4,51851.7,51851.7,0.88236038
1708252200000,51851.8,51867.2,51851.7,51855.0,1.38002064
1708252260000,51855.0,51858.9,51821.1,51830.9,6.66599394
1708252320000,51829.3,51829.3,51779.3,51804.8,13.40001134
1708252380000,51804.7,51835.7,51804.7,51835.7,7.70413186
1708252440000,51835.7,51847.9,51829.0,51847.0,4.39226564
1708252500000,51850.0,51868.4,51850.0,51867.0,1.68971796
1708252560000,51867.0,51867.0,51848.3,51861.0,0.8960875
1708252620000,51861.0,51874.1,51861.0,51869.0,0.76366587
1708252680000,51868.9,51882.0,51860.1,51866.4,2.26411865
1708252740000,51866.4,51869.4,51860.6,51867.3,0.54259436
1708252800000,51867.3,51867.3,51839.8,51839.8,0.64393337
1708252860000,51839.5,51839.5,51799.4,51799.6,2.15938177
1708252920000,51799.5,51813.9,51798.2,51802.8,1.23391636
