open_time,open,high,low,close,volume
1725677100000,53888.2,53890.1,53876.1,53883.6,0.66852499
1725677160000,53884.0,53912.0,53881.0,53900.1,2.83274938
1725677220000,53899.5,53904.5,53870.1,53874.5,3.3311424
1725677280000,53878.1,53884.0,53846.0,53864.1,2.37566436
1725677340000,53864.1,53864.1,53806.1,53812.0,22.04147396
1725677400000,53812.0,53840.0,53801.0,53832.6,3.97707697
1725677460000,53832.7,53844.1,53828.1,53828.2,1.1868862
1725677520000,53828.3,53837.8,53828.1,53834.1,2.28152118
1725677580000,53834.1,53834.1,53829.6,53831.3,1.1878423
1725677640000,53831.8,53847.9,53778.7,53790.0,3.32840395
1725677700000,53789.9,53798.0,53783.8,53797.8,2.33564623
1725677760000,53797.8,53797.8,53771.9,53786.0,9.19023412
1725677820000,53784.6,53810.0,53784.5,53810.0,3.5138303
1725677880000,53809.9,53810.0,53759.9,53774.0,4.87066787
1725677940000,53774.5,53802.0,53774.5,53802.0,0.27793812
1725678000000,53802.0,53826.6,53802.0,53826.6,0.58666486
1725678060000,53827.9,53836.0,53807.3,53808.4,1.36888791
1725678120000,53809.0,53834.6,53808.1,53832.0,1.7311911
1725678180000,53831.8,53838.0,53818.3,53838.0,4.80655377
1725678240000,53838.0,53846.8,53835.7,53835.7,1.59890178
1725678300000,53834.1,53846.0,53818.1,53841.0,1.27768438
1725678360000,53841.0,53845.2,53824.1,53830.2,0.82692588
1725678420000,53829.4,53829.4,53782.3,53802.2,0.68544408
1725678480000,53802.2,53823.2,53798.1,53822.0,2.07100285
1725678540000,53822.1,53824.4,53806.1,53813.7,4.75381352
1725678600000,53813.7,53857.0,53813.7,53836.2,3.1515023
1725678660000,53837.9,53852.5,53837.9,53852.5,2.0635279
1725678720000,53854.0,53857.5,53848.7,53850.2,0.78422105
1725678780000,53850.2,53856.2,53847.3,53847.3,3.17099163
1725678840000,53847.0,53850.6,53824.1,53850.6,3.09602755
1725678900000,53850.6,53851.9,53826.0,53833.7,3.45899922
1725678960000,53833.7,53858.0,53833.7,53843.0,7.64881281
1725679020000,53843.0,53844.7,53833.8,53836.0,2.46650106
1725679080000,53835.9,53848.0,53825.4,53848.0,4.40742358
1725679140000,53846.3,53846.3,53832.4,53843.1,0.37892447
1725679200000,53843.1,53851.8,53805.0,53840.9,6.31913118
1725679260000,53841.0,53841.0,53818.6,53818.6,2.49111393
1725679320000,53815.8,53830.0,53806.1,53828.0,1.46302
1725679380000,53828.0,53855.0,53817.4,53825.9,6.66100024
1725679440000,53827.4,53829.1,53807.9,53829.0,1.16343587
1725679500000,53828.0,53837.3,53827.9,53837.3,0.91656294
1725679560000,53837.3,53852.0,53834.6,53847.4,2.57002411
1725679620000,53847.3,53858.0,53847.3,53850.1,0.71116461
1725679680000,53850.1,53860.0,53850.1,53859.1,0.41550368
1725679740000,53859.1,53860.0,53853.6,53860.0,2.30378747
1725679800000,53860.0,53864.2,53854.5,53858.0,1.55154961
1725679860000,53858.0,53860.0,53834.7,53843.8,1.26674424
1725679920000,53846.0,53860.0,53846.0,53857.9,0.22849487
1725679980000,53854.4,53854.4,53821.5,53836.0,1.86497447
1725680040000,53836.1,53837.2,53826.1,53828.1,1.99557717
1725680100000,53828.6,53839.6,53826.3,53828.3,1.80622099
1725680160000,53831.2,53848.7,53831.2,53848.7,0.23106165
1725680220000,53849.0,53850.0,53840.1,53846.9,0.8327358
1725680280000,53844.8,53855.0,53842.7,53853.2,1.69828854
1725680340000,53853.2,53860.0,53853.2,53857.9,0.46506898
1725680400000,53857.9,53869.4,53848.1,53848.6,5.86801721
1725680460000,53848.6,53860.7,53848.5,53860.6,1.84534853
1725680520000,53860.3,53866.5,53860.3,53862.7,0.51088848
1725680580000,53860.9,53860.9,53844.5,53847.2,0.93101906
1725680640000,53847.3,53862.0,53847.3,53847.8,5.08604781
1725680700000,53847.3,53847.3,53813.1,53817.9,7.14457542
1725680760000,53817.8,53831.8,53813.9,53822.4,6.86506313
1725680820000,53822.4,53845.0,53822.3,53844.1,0.67320554
1725680880000,53845.0,53853.9,53836.0,53853.8,3.07617329
1725680940000,53854.4,53861.3,53852.4,53852.4,2.07482087
1725681000000,53852.4,53869.3,53839.5,53841.0,4.66692662
1725681060000,53840.9,53840.9,53814.4,53815.2,7.02020172
1725681120000,53814.4,53842.0,53812.0,53841.9,3.2060992
1725681180000,53840.5,53840.5,53817.2,53819.8,3.56609153
1725681240000,53820.0,53826.0,53814.0,53814.0,1.98126283
1725681300000,53814.1,53820.0,53810.0,53815.4,2.6735545
1725681360000,53815.4,53815.9,53788.4,53793.0,5.38084995
1725681420000,53793.9,53822.0,53793.9,53816.0,8.49555571
1725681480000,53818.0,53818.0,53802.1,53814.0,2.42576637
