open_time,open,high,low,close,volume
1719339120000,61344.0,61377.9,61200.0,61200.0,26.9478774
1719339180000,61200.0,61270.9,61145.1,61270.9,31.3735302
1719339240000,61280.2,61343.0,61268.3,61339.0,7.00904519
1719339300000,61340.0,61377.0,61334.1,61365.7,3.43973655
1719339360000,61377.7,61433.2,61377.7,61424.0,3.60266397
1719339420000,61424.1,61535.5,61424.1,61513.7,37.12081284
1719339480000,61513.6,61624.0,61500.1,61609.9,12.14804438
1719339540000,61609.9,61637.1,61607.9,61620.5,6.11551908
1719339600000,61620.5,61644.0,61617.8,61617.8,2.99654726
1719339660000,61617.9,61639.3,61598.0,61638.0,4.18646506
1719339720000,61637.9,61689.9,61607.3,61678.0,12.28386797
1719339780000,61677.9,61705.8,61646.1,61684.1,19.71897062
1719339840000,61681.7,61765.8,61681.7,61732.1,11.32389135
1719339900000,61729.7,61762.9,61714.1,61762.9,1.82002106
1719339960000,61762.9,61773.4,61722.7,61747.9,6.64188342
1719340020000,61746.0,61760.0,61742.0,61751.9,1.39597078
1719340080000,61751.8,61873.3,61751.8,61866.8,42.19248193
1719340140000,61866.7,62017.1,61866.7,61981.7,75.28165439
1719340200000,61981.6,61981.6,61908.9,61910.6,26.25576879
1719340260000,61910.5,61949.0,61874.1,61900.4,20.12942179
1719340320000,61902.2,61949.0,61863.5,61891.4,19.11364508
1719340380000,61891.4,61985.8,61890.8,61984.4,12.36151034
1719340440000,61985.7,62018.4,61932.3,61943.2,8.80245997
1719340500000,61945.8,61945.8,61894.0,61914.3,3.50734485
1719340560000,61916.8,61954.0,61916.8,61936.5,2.54072309
1719340620000,61936.5,62018.6,61934.0,61996.0,6.04506005
1719340680000,61996.1,62028.7,61996.1,62001.4,7.1376847
1719340740000,61998.0,62014.2,61982.4,62014.2,0.89212284
1719340800000,62014.4,62014.4,61932.0,61965.7,1.80213757
1719340860000,61965.6,61965.6,61912.5,61954.0,12.30239032
1719340920000,61954.0,61997.1,61954.0,61983.3,1.05151859
1719340980000,61979.3,62033.3,61967.3,62022.7,3.75321117
1719341040000,62022.7,62033.6,62016.1,62033.6,2.03322154
1719341100000,62033.6,62075.6,62022.0,62074.3,6.90096609
1719341160000,62071.7,62092.5,62044.0,62092.5,15.67275089
1719341220000,62092.8,62228.6,62084.4,62159.5,55.35747055
1719341280000,62159.4,62159.4,62006.5,62012.1,20.50311647
1719341340000,62010.2,62050.8,61986.1,61986.1,2.4537588
1719341400000,61985.7,62002.3,61951.3,61964.0,13.24885159
1719341460000,61966.5,62027.9,61963.0,62027.9,12.92412851
1719341520000,62029.9,62165.0,62024.3,62094.1,9.47746908
1719341580000,62094.2,62195.0,62094.2,62195.0,14.0567105
1719341640000,62195.0,62206.6,62150.1,62151.8,5.82569962
1719341700000,62151.8,62182.4,62133.1,62133.2,15.57988755
1719341760000,62133.1,62199.6,62116.1,62194.9,5.4992933
1719341820000,62194.9,62242.7,62194.9,62212.8,7.77671384
1719341880000,62212.9,62212.9,62158.2,62172.5,4.26705496
1719341940000,62172.6,62199.6,62158.2,62158.2,2.43594998
1719342000000,62158.2,62187.2,62108.0,62138.0,21.85750254
1719342060000,62138.0,62198.1,62138.0,62150.2,2.41313225
1719342120000,62150.2,62222.9,62150.2,62210.1,10.6169764
1719342180000,62216.3,62422.7,62216.3,62270.8,70.16729743
1719342240000,62266.1,62296.9,62183.9,62227.0,47.82623733
1719342300000,62224.2,62256.0,62150.0,62231.3,27.22993815
1719342360000,62228.2,62244.0,62170.6,62174.1,14.06768401
1719342420000,62172.2,62190.6,62135.0,62135.0,4.26057851
1719342480000,62135.0,62135.5,62026.5,62028.0,13.36216411
1719342540000,62028.0,62047.6,61990.0,61994.2,8.23084901
1719342600000,61994.2,61994.2,61962.6,61968.7,0.65899873
1719342660000,61968.8,61980.7,61936.4,61979.8,4.83304932
1719342720000,61979.8,61994.9,61912.0,61913.7,3.74613117
1719342780000,61923.7,61930.4,61912.0,61912.1,1.53648769
1719342840000,61913.8,61957.0,61913.8,61929.7,2.98389398
1719342900000,61933.0,61935.9,61876.4,61876.5,5.62204056
1719342960000,61876.4,61961.4,61876.1,61952.7,10.43855466
1719343020000,61948.0,61973.9,61930.1,61954.0,3.58403453
1719343080000,61948.2,61966.9,61927.1,61929.6,0.94560771
1719343140000,61929.6,61929.6,61881.3,61881.3,1.83507539
1719343200000,61881.4,61919.9,61881.4,61907.2,2.06033911
1719343260000,61904.5,61964.1,61904.5,61959.8,1.79045485
1719343320000,61959.7,61976.7,61949.9,61958.4,1.42129302
1719343380000,61961.5,61966.0,61900.0,61900.1,2.86774552
1719343440000,61901.2,61945.7,61899.2,61940.0,1.10108183
1719343500000,61939.9,61943.9,61900.0,61900.0,0.42986876
1719343560000,61900.1,61906.5,61881.1,61888.9,1.43882069
1719343620000,61895.0,61923.9,61891.5,61891.5,0.53839471
1719343680000,61891.5,62023.6,61891.5,61978.5,12.62235861
1719343740000,61984.8,62020.6,61962.0,61962.1,8.09603758
1719343800000,61962.0,61965.2,61900.0,61900.1,11.97060414
1719343860000,61900.0,61908.1,61876.4,61882.7,3.6041781
1719343920000,61891.8,61899.3,61871.1,61871.1,4.00447762
1719343980000,61871.1,61892.0,61863.6,61884.3,1.10061692
1719344040000,61884.4,61910.0,61884.4,61890.1,1.21901676
1719344100000,61890.1,61932.0,61890.1,61930.0,1.74819633
1719344160000,61929.2,61939.9,61898.1,61916.0,8.96445373
1719344220000,61910.6,61961.0,61892.6,61892.7,6.29969947
1719344280000,61897.5,61897.5,61852.9,61882.0,4.93882661
1719344340000,61883.9,61914.7,61877.9,61914.7,1.1236306
1719344400000,61915.9,62045.4,61915.9,62045.4,12.56592143
1719344460000,62042.8,62047.5,61954.8,61954.8,3.87043624
1719344520000,61951.5,61951.5,61896.2,61908.5,1.60200872
1719344580000,61913.0,61913.0,61866.1,61866.1,2.62372769
1719344640000,61866.1,61889.6,61853.0,61881.8,3.25744574
1719344700000,61881.9,61881.9,61852.3,61852.3,1.44028438
1719344760000,61852.3,61870.5,61803.6,61850.0,12.51867636
1719344820000,61850.0,61850.0,61808.3,61833.9,7.70010161
1719344880000,61833.8,61915.3,61825.8,61915.3,7.93491958
1719344940000,61916.5,61943.3,61901.2,61901.2,2.98686504
1719345000000,61900.0,61920.5,61871.3,61912.1,3.21105265
1719345060000,61908.2,61939.8,61900.9,61932.3,2.303039
