open_time,open,high,low,close,volume
1718911440000,64846.5,64862.6,64834.2,64862.6,1.64177415
1718911500000,64865.7,64889.5,64857.2,64857.3,1.94339099
1718911560000,64857.2,64903.5,64857.2,64903.5,1.00008139
1718911620000,64903.6,64980.2,64903.6,64980.2,0.82248643
1718911680000,64980.3,65096.0,64980.3,65044.0,5.92269159
1718911740000,65044.0,65106.5,65044.0,65091.0,4.37697292
1718911800000,65087.3,65087.3,65051.7,65069.7,8.25777544
1718911860000,65069.6,65086.1,65058.5,65070.4,3.98093242
1718911920000,65070.4,65070.4,65010.1,65013.4,3.73049812
1718911980000,65013.3,65040.2,65013.3,65038.2,4.14739301
1718912040000,65040.0,65066.1,65029.0,65058.1,1.86388631
1718912100000,65058.1,65073.4,65022.6,65022.6,1.86718672
1718912160000,65022.5,65026.6,64996.7,64999.1,3.42130825
1718912220000,64999.0,65009.7,64952.1,65001.3,2.10052366
1718912280000,64998.8,65015.0,64978.1,64982.2,0.65527447
1718912340000,64984.8,64987.2,64956.1,64974.1,1.63751343
1718912400000,64974.0,64997.6,64946.1,64991.0,5.43548219
1718912460000,64997.0,65031.6,64997.0,65020.9,2.16676607
1718912520000,65024.0,65024.0,64988.7,64988.7,0.97800551
1718912580000,64981.0,65046.8,64970.6,65046.8,3.94897218
1718912640000,65046.5,65046.5,65000.0,65036.3,9.78447219
1718912700000,65031.6,65056.3,65026.6,65038.9,3.36676589
1718912760000,65040.1,65074.3,65037.7,65037.7,6.49016742
1718912820000,65035.1,65050.1,65030.1,65037.4,2.48334201
1718912880000,65042.2,65053.8,65000.0,65026.0,16.78780457
1718912940000,65024.2,65042.2,64980.5,64980.5,8.59378851
1718913000000,64988.0,65024.4,64980.6,65024.4,3.00033922
1718913060000,65024.3,65039.9,65011.2,65036.1,2.67312689
1718913120000,65037.3,65045.4,64999.5,64999.6,4.06245957
1718913180000,65001.0,65016.0,64980.5,64980.5,2.19287292
1718913240000,64975.1,64995.8,64956.2,64985.2,1.12370913
1718913300000,64981.1,64981.7,64949.6,64968.7,3.83431049
1718913360000,64968.6,64981.9,64952.9,64971.0,3.35530806
1718913420000,64973.9,64980.1,64921.1,64973.5,3.38059666
1718913480000,64973.4,64978.3,64958.2,64978.2,1.82101058
1718913540000,64978.3,65071.2,64970.1,65066.9,8.88915485
1718913600000,65066.8,65099.9,65045.7,65089.6,6.69803757
1718913660000,65089.7,65109.6,65079.9,65109.5,2.2730394
1718913720000,65109.6,65112.4,65104.6,65112.4,0.42557888
1718913780000,65112.3,65112.3,65088.8,65112.3,2.44336682
1718913840000,65112.3,65129.0,65102.8,65129.0,0.81420504
1718913900000,65129.1,65187.1,65129.0,65187.1,4.02089982
1718913960000,65187.4,65189.9,65169.8,65176.6,2.91790488
1718914020000,65175.8,65193.8,65164.4,65187.6,2.77650036
1718914080000,65187.6,65187.6,65158.9,65158.9,1.50039739
