open_time,open,high,low,close,volume
1728201600000,61950.4,61975.3,61950.4,61962.9,0.51874447
1728201660000,61962.9,61962.9,61962.8,61962.8,0.16168405
1728201720000,61962.9,61970.0,61950.5,61950.5,0.38655095
1728201780000,61950.5,61950.6,61930.6,61930.6,0.12317106
1728201840000,61930.6,61930.6,61925.6,61928.6,0.41375873
1728201900000,61930.3,61935.9,61930.3,61934.1,0.69802386
1728201960000,61934.1,61935.9,61934.0,61935.9,0.20838389
1728202020000,61935.9,61935.9,61935.0,61935.0,0.02751895
1728202080000,61935.0,61935.0,61923.6,61923.6,0.28816613
1728202140000,61923.6,61939.9,61923.6,61936.2,4.78776601
1728202200000,61936.3,61939.4,61922.5,61937.2,4.44574852
1728202260000,61937.3,61952.0,61937.3,61951.9,0.14500316
1728202320000,61951.9,61952.0,61943.7,61950.0,0.30482284
1728202380000,61950.0,61950.0,61946.2,61949.5,0.15939611
1728202440000,61949.5,61949.5,61943.4,61943.4,0.26954366
1728202500000,61943.5,61980.0,61943.4,61978.0,2.04237533
1728202560000,61978.0,61990.2,61977.9,61980.0,5.81716045
1728202620000,61980.1,61999.8,61980.0,61998.4,1.17789106
1728202680000,61998.3,62013.5,61986.5,62008.1,0.58623219
1728202740000,62008.2,62008.2,61990.1,61990.2,0.31809355
1728202800000,61990.2,61993.4,61988.5,61988.5,0.21192334
1728202860000,61988.5,62001.2,61988.4,62001.2,0.28226249
1728202920000,62001.2,62020.0,62001.2,62020.0,0.56168019
1728202980000,62020.0,62020.0,62019.9,62019.9,0.04586732
1728203040000,62020.0,62032.0,62019.9,62031.9,3.5418967
1728203100000,62032.0,62032.0,62031.9,62031.9,0.01628215
1728203160000,62031.9,62048.1,62031.9,62048.1,1.2667583
1728203220000,62048.3,62049.9,62032.0,62032.0,1.32471409
1728203280000,62032.1,62032.1,62018.0,62029.5,0.98266377
1728203340000,62029.9,62030.0,62016.5,62027.6,5.1860511
1728203400000,62027.6,62060.0,62027.6,62060.0,0.57581473
1728203460000,62060.0,62077.9,62060.0,62077.2,1.26276851
1728203520000,62077.0,62080.0,62041.4,62044.0,4.39304057
1728203580000,62044.1,62044.1,62028.1,62030.2,1.59757756
1728203640000,62029.6,62029.6,62006.2,62024.4,1.20126592
1728203700000,62024.4,62024.4,62004.0,62004.0,0.41246576
1728203760000,62004.1,62004.1,61995.3,61995.4,0.19677708
1728203820000,61995.4,61996.9,61982.0,61996.9,0.40722169
1728203880000,61992.8,62000.0,61992.7,62000.0,1.08583103
1728203940000,62000.0,62012.5,62000.0,62010.1,5.08723488
1728204000000,62010.0,62017.7,62002.3,62015.9,3.24990188
1728204060000,62016.0,62019.5,61997.4,61997.4,5.20395965
1728204120000,61997.5,62012.2,61997.5,62012.1,1.92981328
1728204180000,62012.1,62020.0,62010.1,62019.6,1.04622126
1728204240000,62019.7,62019.7,62019.6,62019.7,0.16479755
1728204300000,62019.7,62019.7,61989.0,61993.6,1.01724306
1728204360000,61995.2,62006.5,61995.1,62002.7,0.16765407
1728204420000,62002.6,62010.8,61993.4,62006.5,5.32517255
1728204480000,62006.6,62012.0,62006.2,62006.2,0.16852812
1728204540000,62009.9,62012.0,62006.1,62011.9,0.06796366
1728204600000,62012.0,62012.0,62004.0,62004.1,0.17364091
1728204660000,62004.1,62009.9,62004.1,62006.0,0.29968917
1728204720000,62006.1,62006.1,62000.8,62000.9,1.06665818
1728204780000,62001.6,62004.7,62001.6,62004.7,0.04609194
1728204840000,62004.7,62004.7,62004.6,62004.7,0.1262617
1728204900000,62004.6,62004.6,61981.6,61981.6,0.79415079
1728204960000,61981.7,61993.9,61981.6,61989.5,0.89238068
1728205020000,61989.5,61993.8,61989.4,61989.4,0.5352427
1728205080000,61989.4,61989.4,61988.0,61988.1,0.1578093
1728205140000,61988.1,61990.8,61988.0,61990.7,0.07608976
1728205200000,61990.8,61991.0,61990.7,61990.9,0.43416249
1728205260000,61991.0,61991.0,61978.0,61982.9,0.50628698
1728205320000,61983.0,61997.0,61980.1,61992.4,0.45773581
1728205380000,61992.5,62005.9,61992.4,62005.9,0.74657693
1728205440000,62006.0,62006.0,62003.1,62003.2,0.47630572
1728205500000,62003.2,62005.4,62000.0,62003.4,0.742334
1728205560000,62003.4,62030.0,62003.4,62026.4,0.74780909
1728205620000,62026.5,62026.5,62024.1,62024.1,0.8551061
1728205680000,62024.1,62024.1,62012.0,62023.9,0.50104279
1728205740000,62024.0,62030.0,62023.9,62030.0,0.62229144
1728205800000,62030.0,62030.0,62014.1,62014.2,0.99526222
1728205860000,62014.2,62014.2,61994.0,61994.1,0.81228975
1728205920000,61994.1,61994.1,61992.0,61992.0,0.11396215
1728205980000,61992.0,62020.4,61990.1,62020.4,0.4249517
1728206040000,62023.3,62023.3,62008.6,62010.1,0.18046408
1728206100000,62010.1,62023.1,62010.1,62017.6,0.47622431
1728206160000,62018.3,62028.3,62018.3,62028.2,0.20061907
1728206220000,62028.2,62028.2,62023.9,62023.9,0.79256152
1728206280000,62024.0,62024.0,62020.2,62020.2,1.10805176
1728206340000,62020.2,62029.9,62020.2,62029.8,0.55006123
1728206400000,62029.8,62030.0,62028.2,62029.9,0.41720762
1728206460000,62030.0,62048.0,62029.9,62045.6,4.39118035
1728206520000,62045.5,62059.0,62045.5,62050.2,0.25791443
1728206580000,62050.2,62050.2,62040.6,62040.6,3.22767449
1728206640000,62040.7,62060.5,62040.6,62060.5,0.27762161
1728206700000,62061.1,62073.9,62061.1,62068.2,0.66399497
1728206760000,62068.3,62068.3,62050.0,62050.0,0.95308066
1728206820000,62050.1,62058.5,62050.1,62058.5,0.3137433
1728206880000,62058.6,62058.6,62050.0,62050.0,0.69327264
1728206940000,62050.0,62058.6,62049.9,62050.4,2.68453305
1728207000000,62050.4,62067.3,62050.0,62067.3,0.38037574
1728207060000,62067.3,62071.2,62052.1,62054.7,0.78778985
1728207120000,62054.8,62054.8,62047.0,62053.0,0.42243012
1728207180000,62053.0,62053.1,62032.4,62034.7,0.88663457
1728207240000,62034.6,62044.6,62034.6,62040.1,0.46778274
1728207300000,62040.1,62044.4,62036.0,62044.4,0.30390339
1728207360000,62044.3,62056.0,62044.3,62055.9,0.04128285
1728207420000,62055.9,62060.5,62054.8,62054.9,0.55120691
1728207480000,62057.9,62064.0,62057.9,62063.9,0.56187847
1728207540000,62064.0,62068.0,62063.9,62066.4,0.39536545
