open_time,open,high,low,close,volume
1710660780000,65367.0,65376.9,65231.3,65255.1,9.81890007
1710660840000,65255.1,65258.9,65127.0,65152.1,9.15107696
1710660900000,65148.1,65154.4,65060.9,65077.5,17.64711542
1710660960000,65077.5,65220.9,65029.0,65217.4,27.75151322
1710661020000,65221.5,65245.0,65101.4,65132.1,18.87614128
1710661080000,65132.1,65304.1,65116.1,65279.1,45.25669363
1710661140000,65279.1,65397.4,65232.9,65341.6,14.21604855
1710661200000,65344.5,65376.2,65284.7,65307.9,20.5656077
1710661260000,65310.9,65433.6,65310.8,65399.4,21.66407899
1710661320000,65394.3,65420.0,65287.5,65315.7,20.05894893
1710661380000,65322.2,65382.3,65312.8,65359.1,12.37301584
1710661440000,65359.1,65371.5,65307.2,65332.2,14.16077472
1710661500000,65330.8,65390.4,65310.6,65364.4,16.61704729
1710661560000,65368.4,65455.0,65364.2,65443.5,17.03154853
1710661620000,65440.1,65475.0,65397.1,65463.5,9.8433464
1710661680000,65461.2,65508.0,65408.3,65468.1,33.02480414
1710661740000,65461.5,65675.7,65450.5,65645.3,58.89507359
1710661800000,65645.4,65777.6,65592.2,65771.0,58.73194867
1710661860000,65769.8,65777.7,65676.2,65708.2,39.94031998
1710661920000,65708.2,65750.0,65588.5,65643.8,18.75055261
1710661980000,65643.7,65707.2,65600.4,65703.9,8.34714292
1710662040000,65695.9,65703.9,65629.4,65697.7,17.4929364
1710662100000,65688.1,65689.2,65636.0,65689.1,10.30042977
1710662160000,65682.9,65757.5,65669.2,65726.0,6.95910646
1710662220000,65726.0,65728.3,65613.7,65620.0,17.59083897
1710662280000,65620.1,65696.4,65606.0,65695.3,4.48652715
1710662340000,65695.2,65695.3,65625.6,65635.8,5.17872667
1710662400000,65635.8,65653.5,65581.6,65608.9,12.80604363
1710662460000,65609.0,65704.6,65602.9,65672.8,16.20768135
1710662520000,65672.7,65734.9,65672.7,65730.0,11.36730024
1710662580000,65729.9,65791.0,65674.2,65674.2,25.24787981
1710662640000,65674.1,65688.3,65588.0,65600.3,6.70900159
1710662700000,65598.8,65651.8,65563.0,65633.5,4.05727587
1710662760000,65639.3,65668.0,65622.9,65667.4,24.55976257
1710662820000,65667.5,65687.3,65561.9,65562.7,10.43379545
1710662880000,65562.8,65572.0,65476.1,65476.1,14.21491549
1710662940000,65475.3,65529.2,65469.2,65475.5,3.21021513
1710663000000,65474.6,65488.0,65416.6,65416.6,7.42686838
1710663060000,65417.1,65472.9,65410.9,65428.2,1.81020314
