open_time,open,high,low,close,volume
1710642960000,66322.3,66344.6,66300.1,66310.1,2.53103264
1710643020000,66310.1,66317.5,66270.5,66288.2,1.86584275
1710643080000,66288.2,66357.0,66288.2,66339.8,5.12737908
1710643140000,66333.5,66360.2,66328.9,66328.9,4.06762104
1710643200000,66321.0,66336.8,66267.3,66292.9,8.82372164
1710643260000,66292.8,66413.0,66292.8,66392.1,15.64896099
1710643320000,66388.0,66416.5,66368.0,66416.2,5.8328381
1710643380000,66416.2,66421.5,66388.1,66404.2,2.8096393
1710643440000,66404.2,66407.0,66304.0,66315.6,4.42362004
1710643500000,66315.6,66331.0,66268.5,66312.0,16.51157855
1710643560000,66314.4,66376.0,66314.1,66331.0,13.2676666
1710643620000,66331.0,66440.0,66326.1,66418.6,7.64614655
1710643680000,66423.5,66449.3,66414.0,66429.1,13.55111383
1710643740000,66429.2,66448.3,66400.6,66439.4,7.09031062
1710643800000,66439.4,66568.8,66439.3,66516.1,62.43785474
1710643860000,66512.3,66543.6,66468.1,66506.7,5.98352412
1710643920000,66507.1,66571.4,66488.0,66529.3,13.95754369
1710643980000,66529.3,66567.7,66499.2,66499.2,17.76034445
1710644040000,66499.1,66521.2,66458.0,66479.9,15.58691747
1710644100000,66480.0,66515.9,66432.1,66443.6,5.75505213
1710644160000,66443.5,66451.6,66367.8,66394.5,17.80171061
1710644220000,66394.5,66414.0,66330.5,66347.7,12.27773731
1710644280000,66346.5,66401.6,66320.0,66371.8,8.4757998
1710644340000,66371.8,66390.5,66355.9,66361.7,2.43670468
1710644400000,66361.7,66386.8,66361.7,66383.1,1.8254998
1710644460000,66383.1,66390.6,66342.7,66366.8,7.93151019
1710644520000,66359.3,66364.0,66248.0,66283.3,9.29327992
1710644580000,66283.3,66305.1,66227.0,66232.1,7.92583124
1710644640000,66242.7,66307.0,66240.6,66303.7,2.68274854
1710644700000,66303.8,66307.6,66229.3,66229.3,9.46890213
1710644760000,66229.3,66284.7,66222.8,66280.0,5.00649227
1710644820000,66280.0,66340.9,66265.0,66327.9,12.27094303
1710644880000,66329.2,66340.5,66300.1,66316.6,2.79481059
1710644940000,66321.0,66341.6,66312.5,66326.9,2.31334096
1710645000000,66324.0,66335.9,66312.5,66319.1,1.76950376
1710645060000,66319.5,66335.6,66252.1,66292.4,7.57837324
1710645120000,66287.7,66290.0,66255.0,66280.2,3.82095384
1710645180000,66281.6,66308.0,66281.6,66303.8,2.85312879
1710645240000,66303.9,66351.4,66303.9,66349.5,4.37136997
1710645300000,66349.6,66350.0,66235.1,66241.5,7.27594285
1710645360000,66241.5,66265.1,66229.3,66233.1,6.13256249
1710645420000,66233.1,66293.3,66203.3,66284.0,6.56052736
1710645480000,66284.0,66284.1,66220.0,66228.6,3.19566556
1710645540000,66224.1,66278.3,66224.1,66272.1,1.6803432
