open_time,open,high,low,close,volume
1704607920000,43960.1,44042.6,43960.1,44030.8,45.67145211
1704607980000,44030.8,44045.5,44016.0,44022.1,12.03660502
1704608040000,44022.2,44031.2,44015.9,44015.9,3.37696474
1704608100000,44015.9,44017.6,44010.1,44012.8,6.96528323
1704608160000,44012.8,44058.0,43998.4,44056.0,23.72965256
1704608220000,44056.1,44087.5,44056.0,44064.1,31.67187778
1704608280000,44064.0,44064.7,44042.1,44042.1,7.88248607
1704608340000,44043.9,44046.0,44030.4,44044.9,2.13832103
1704608400000,44044.9,44050.0,44037.8,44039.6,2.49060918
1704608460000,44038.1,44043.9,44030.5,44040.6,1.32419514
1704608520000,44034.2,44034.2,44014.1,44025.3,1.47064048
1704608580000,44025.3,44029.8,44014.5,44014.5,1.86801948
1704608640000,44012.3,44012.3,43959.8,43965.9,15.0175174
1704608700000,43962.1,43982.0,43952.5,43979.9,6.02685829
1704608760000,43980.0,43985.7,43978.0,43985.6,0.90416062
1704608820000,43985.6,43985.6,43972.2,43980.8,1.92060493
1704608880000,43977.0,43984.9,43976.5,43976.7,0.39954198
1704608940000,43978.8,43984.2,43978.8,43984.1,7.88243077
1704609000000,43984.2,43992.0,43956.2,43963.9,4.54752224
1704609060000,43961.9,43977.7,43960.2,43975.5,1.0127754
1704609120000,43975.5,43980.0,43975.5,43979.9,0.85032209
1704609180000,43979.9,43980.0,43958.1,43960.2,2.23987787
1704609240000,43957.7,43979.4,43957.7,43976.4,2.02527653
1704609300000,43976.4,43987.0,43962.5,43962.6,0.96463682
1704609360000,43962.6,43970.4,43960.2,43963.5,0.61009622
1704609420000,43963.5,43963.5,43958.0,43958.1,2.9789771
1704609480000,43958.1,43977.1,43958.1,43966.9,0.52439201
1704609540000,43969.9,43975.4,43968.1,43970.7,2.7459615
1704609600000,43974.0,43989.2,43966.1,43975.5,1.69317708
1704609660000,43970.0,43983.9,43960.0,43978.1,0.52581564
1704609720000,43978.1,43989.9,43978.1,43982.0,0.58660057
1704609780000,43982.1,43983.9,43980.0,43980.0,1.89110138
1704609840000,43980.1,43982.0,43976.6,43982.0,0.31162804
1704609900000,43982.0,43998.1,43982.0,43988.0,1.39811135
1704609960000,43988.0,43988.0,43987.0,43987.0,0.70117654
1704610020000,43987.1,43995.8,43987.0,43995.8,1.11790282
1704610080000,44000.0,44030.0,44000.0,44025.9,7.47753457
1704610140000,44024.5,44024.5,44012.0,44012.1,3.9414489
1704610200000,44012.1,44012.1,43990.0,43991.8,4.67957526
