open_time,open,high,low,close,volume
1730637240000,68460.0,68460.0,68449.6,68449.6,0.10368255
1730637300000,68449.7,68480.0,68449.6,68478.0,1.23492541
1730637360000,68477.8,68494.6,68464.6,68494.5,3.35786613
1730637420000,68494.5,68500.7,68482.1,68490.6,1.65679367
1730637480000,68490.6,68497.9,68470.0,68481.2,2.3916609
1730637540000,68478.2,68503.9,68478.2,68503.8,1.29867409
1730637600000,68503.8,68516.6,68496.2,68507.8,0.4025646
1730637660000,68507.9,68519.9,68507.8,68511.9,0.25668754
1730637720000,68512.0,68522.0,68510.0,68521.9,4.92010994
1730637780000,68522.0,68533.2,68510.0,68533.2,0.92180442
1730637840000,68533.2,68542.0,68527.3,68533.7,7.90268196
1730637900000,68533.8,68536.2,68522.0,68525.9,3.55058235
1730637960000,68526.0,68538.0,68513.5,68513.5,3.8741099
1730638020000,68513.5,68517.7,68497.2,68510.0,0.63068302
1730638080000,68510.1,68536.0,68510.0,68518.2,0.81040013
1730638140000,68518.3,68544.9,68518.2,68544.8,1.75403969
1730638200000,68544.8,68560.0,68513.8,68513.8,1.90310411
1730638260000,68513.8,68517.2,68462.2,68465.0,2.2255084
1730638320000,68465.1,68489.7,68465.0,68489.6,1.12549629
1730638380000,68489.6,68489.7,68467.6,68475.9,1.32970414
1730638440000,68475.9,68544.0,68475.9,68533.1,2.12769302
1730638500000,68533.2,68533.2,68513.2,68514.1,0.45597323
1730638560000,68514.1,68521.7,68513.5,68513.5,0.67195731
1730638620000,68513.5,68521.6,68502.1,68516.6,0.84492661
1730638680000,68516.6,68516.7,68488.0,68488.0,3.56935269
1730638740000,68488.1,68490.1,68485.2,68485.2,0.15004468
1730638800000,68484.7,68496.9,68464.5,68464.5,0.68155015
1730638860000,68464.6,68507.0,68464.0,68506.9,1.79902498
1730638920000,68507.0,68507.0,68466.0,68466.0,2.9128895
1730638980000,68466.0,68478.0,68436.7,68436.7,1.37823534
1730639040000,68436.7,68448.4,68425.6,68425.6,0.24242699
1730639100000,68425.6,68425.6,68355.1,68375.9,2.65010489
1730639160000,68376.0,68402.0,68362.6,68364.0,1.04455772
1730639220000,68364.1,68371.6,68314.0,68316.5,8.59262591
1730639280000,68316.5,68368.2,68316.5,68368.2,3.04968254
1730639340000,68368.5,68400.0,68368.5,68392.0,0.47707567
1730639400000,68394.0,68394.0,68366.7,68366.8,0.7177746
1730639460000,68366.7,68366.7,68332.1,68344.1,0.83982472
1730639520000,68344.2,68348.0,68320.5,68320.5,0.59698732
1730639580000,68323.5,68349.9,68323.5,68335.3,1.23279559
1730639640000,68335.3,68337.0,68314.0,68337.0,1.26526155
1730639700000,68337.1,68340.6,68316.0,68321.8,1.06078764
1730639760000,68319.0,68321.8,68290.0,68299.7,3.91268811
1730639820000,68299.9,68308.3,68271.8,68307.8,24.35742282
1730639880000,68307.9,68364.6,68307.9,68351.9,6.60954116
1730639940000,68352.0,68352.0,68302.3,68302.3,3.66920811
1730640000000,68302.4,68323.7,68300.1,68307.2,5.90279864
1730640060000,68307.3,68332.5,68307.2,68332.4,2.8072925
1730640120000,68332.5,68395.9,68332.5,68363.0,2.80647042
1730640180000,68361.5,68380.0,68357.6,68372.9,1.50513759
1730640240000,68373.0,68373.9,68351.9,68351.9,2.0873504
1730640300000,68352.0,68383.8,68350.6,68378.6,0.69104893
1730640360000,68377.8,68392.9,68358.0,68392.9,0.30522094
1730640420000,68394.4,68394.4,68367.7,68378.6,0.97288976
1730640480000,68378.4,68378.5,68338.2,68352.8,1.97256575
1730640540000,68353.4,68373.9,68353.3,68371.9,0.73052707
1730640600000,68372.0,68384.0,68300.0,68300.0,1.77921177
1730640660000,68300.0,68329.7,68290.8,68311.9,2.05348935
1730640720000,68310.1,68313.5,68250.0,68284.5,3.14987564
1730640780000,68286.0,68288.9,68241.1,68267.9,2.2424808
1730640840000,68268.0,68270.0,68245.7,68253.8,2.99781548
1730640900000,68253.8,68298.9,68240.0,68294.9,3.67321517
1730640960000,68294.8,68312.1,68280.4,68285.9,1.63304838
1730641020000,68285.9,68297.9,68268.2,68297.9,3.47483739
1730641080000,68297.9,68329.9,68289.0,68289.0,1.98295499
1730641140000,68289.1,68293.3,68241.6,68241.6,2.76320042
1730641200000,68241.7,68304.3,68241.6,68294.5,2.87532713
1730641260000,68294.4,68294.5,68281.0,68282.8,0.26720963
1730641320000,68282.9,68282.9,68250.1,68270.8,3.62886439
1730641380000,68270.8,68281.6,68180.8,68206.7,14.92639856
1730641440000,68207.0,68227.9,68194.8,68217.4,10.84124005
1730641500000,68217.4,68223.9,68175.2,68186.1,13.27937001
1730641560000,68186.2,68209.0,68128.5,68133.4,7.84179627
1730641620000,68133.5,68152.1,68121.9,68132.3,9.08674871
1730641680000,68132.3,68141.7,68085.9,68104.1,5.0809283
1730641740000,68104.2,68142.6,68098.0,68104.3,6.28434575
1730641800000,68102.3,68128.0,68078.9,68079.0,7.80362621
1730641860000,68078.9,68098.7,68050.0,68058.9,16.82472017
1730641920000,68058.8,68098.6,68054.6,68063.9,6.01639155
1730641980000,68063.9,68063.9,68030.0,68036.7,13.50900012
1730642040000,68036.8,68045.1,68001.0,68001.0,10.30613375
1730642100000,68001.1,68111.0,67974.9,68068.5,41.41046066
1730642160000,68068.5,68136.2,68068.5,68129.4,13.38817781
1730642220000,68129.7,68136.9,68105.6,68120.0,6.06202166
1730642280000,68120.1,68141.4,68091.6,68091.6,5.52134963
1730642340000,68091.6,68091.6,68037.2,68047.9,2.4592961
1730642400000,68048.0,68054.9,68026.6,68029.7,3.32305524
1730642460000,68029.7,68029.8,67983.8,68013.8,4.40785559
1730642520000,68015.6,68096.1,67979.5,68089.3,3.53716188
1730642580000,68089.3,68090.0,68033.9,68064.9,15.22705725
1730642640000,68065.5,68080.9,68006.8,68016.5,4.29426474
1730642700000,68016.5,68033.3,67991.6,68009.7,2.95873749
1730642760000,68009.6,68036.7,67972.7,68023.9,17.59600979
