open_time,open,high,low,close,volume
1707803640000,50019.4,50032.9,50007.2,50008.4,3.06654614
1707803700000,50008.7,50017.2,50008.7,50017.2,0.71276711
1707803760000,50017.2,50042.6,50017.1,50042.6,1.49850604
1707803820000,50044.0,50045.5,50026.2,50026.3,3.64620381
1707803880000,50029.0,50052.4,50029.0,50044.6,6.65153434
1707803940000,50044.6,50053.8,50044.6,50053.8,0.3507696
1707804000000,50054.0,50054.0,50032.7,50032.7,2.63254779
1707804060000,50034.7,50044.0,50034.6,50036.9,0.54030166
1707804120000,50037.0,50037.0,50014.8,50017.0,5.49449869
1707804180000,50016.9,50020.4,50016.9,50020.3,1.44573167
1707804240000,50020.4,50044.0,50020.4,50033.7,6.61452747
1707804300000,50033.6,50036.5,50010.0,50030.8,7.45773243
1707804360000,50030.8,50030.8,50026.2,50026.3,1.12199281
1707804420000,50026.3,50043.9,50026.2,50043.9,0.66757516
1707804480000,50043.9,50051.9,50043.9,50046.2,1.03992845
1707804540000,50044.5,50049.4,50043.8,50043.9,0.23899017
1707804600000,50043.9,50050.1,50043.8,50046.5,4.50297821
1707804660000,50046.5,50049.0,50043.9,50043.9,0.91722302
1707804720000,50044.0,50060.6,50044.0,50060.1,9.6048265
1707804780000,50060.1,50062.7,50057.5,50060.0,4.45513421
1707804840000,50060.1,50075.0,50060.1,50072.9,7.96148257
1707804900000,50072.9,50093.4,50072.8,50090.1,10.74251028
1707804960000,50090.1,50099.9,50082.1,50099.9,2.68831932
1707805020000,50099.8,50099.9,50080.1,50080.1,3.75922357
1707805080000,50080.2,50095.9,50075.2,50095.8,2.90961552
1707805140000,50095.8,50095.8,50085.5,50085.8,3.33458242
1707805200000,50085.9,50085.9,50055.4,50065.0,2.44345144
1707805260000,50065.0,50065.0,50022.1,50022.2,3.21907858
1707805320000,50022.1,50033.4,50019.9,50033.4,6.9074003
1707805380000,50033.4,50049.5,50025.6,50042.7,1.54192309
1707805440000,50042.8,50046.4,50042.7,50046.3,0.82566941
1707805500000,50046.3,50046.3,50019.4,50019.4,4.40091999
1707805560000,50019.5,50023.2,50000.0,50000.1,2.92671436
1707805620000,50000.0,50000.1,49992.2,49992.3,2.52819586
1707805680000,49992.3,50004.0,49992.2,49997.6,1.62402961
1707805740000,49997.6,50008.0,49997.6,50007.5,1.82376094
1707805800000,50007.4,50025.6,49997.6,50007.7,8.80221529
1707805860000,50012.5,50044.4,50012.5,50029.3,6.02816969
1707805920000,50029.3,50036.1,50026.0,50029.9,1.8987261
1707805980000,50030.0,50030.0,50026.2,50028.6,2.18260484
1707806040000,50028.6,50043.0,50028.5,50042.8,1.62411062
1707806100000,50042.8,50042.8,50036.3,50038.8,5.22768598
1707806160000,50038.9,50038.9,50013.3,50013.4,2.87028023
1707806220000,50013.3,50017.4,50001.8,50001.9,8.60275927
1707806280000,50001.8,50001.9,49965.9,49965.9,4.6055671
1707806340000,49965.9,49982.7,49965.9,49982.5,5.84278958
1707806400000,49982.5,49994.1,49981.8,49994.0,2.38126003
1707806460000,49994.1,49999.1,49994.0,49999.1,1.92882428
1707806520000,49999.0,49999.1,49985.6,49994.7,6.70821377
1707806580000,49994.7,49994.7,49980.7,49983.7,3.78255844
1707806640000,49983.7,49989.2,49982.0,49989.1,0.31179491
1707806700000,49989.2,49999.5,49972.1,49998.8,3.60863076
1707806760000,49998.7,50011.2,49998.7,50011.2,1.14796012
1707806820000,50011.2,50024.7,50011.2,50024.7,3.02703591
1707806880000,50024.9,50048.0,50024.9,50032.0,7.07766404
1707806940000,50032.0,50032.0,50001.7,50001.7,8.75607252
1707807000000,50005.0,50013.8,49994.6,49994.7,1.34590922
1707807060000,49994.7,50000.5,49954.2,49964.8,7.27893492
1707807120000,49964.8,49996.8,49964.8,49996.8,2.32868354
1707807180000,49996.8,49996.8,49976.8,49979.5,6.12203511
1707807240000,49979.5,49983.7,49975.5,49975.5,1.74155151
1707807300000,49975.0,49977.1,49972.2,49977.1,0.78527457
1707807360000,49977.0,49984.0,49977.0,49984.0,0.52888232
1707807420000,49984.0,49999.9,49984.0,49999.9,2.69509601
1707807480000,50000.0,50001.0,50000.0,50000.9,0.68881384
1707807540000,50000.9,50003.9,50000.9,50003.9,1.33779077
1707807600000,50004.0,50015.3,50003.9,50014.2,1.91081033
1707807660000,50014.2,50018.5,49983.3,49983.3,4.26184938
1707807720000,49983.3,50010.7,49983.3,50010.7,2.16257007
1707807780000,50008.8,50018.9,50008.8,50018.8,2.48072091
1707807840000,50016.8,50029.9,50002.1,50007.0,5.5822229
1707807900000,50007.0,50050.0,50007.0,50036.2,7.05650108
1707807960000,50034.6,50046.3,50034.6,50045.6,2.88448159
1707808020000,50045.5,50045.6,50043.0,50043.0,1.10552341
1707808080000,50043.0,50063.7,50043.0,50063.7,2.9034693
1707808140000,50063.6,50063.6,50060.0,50062.6,0.64678503
1707808200000,50062.6,50062.7,50030.7,50030.7,5.01552514
1707808260000,50032.7,50087.2,50030.0,50087.1,7.03681007
1707808320000,50087.1,50089.9,50076.2,50085.1,3.60480691
1707808380000,50085.1,50095.3,50085.1,50093.6,13.46350905
1707808440000,50093.5,50097.1,50090.6,50097.1,3.60365739
1707808500000,50097.1,50100.7,50095.9,50100.6,19.43410677
1707808560000,50100.6,50121.9,50079.4,50079.5,26.69607806
1707808620000,50079.4,50111.9,50067.4,50111.9,36.30562446
1707808680000,50111.8,50111.9,50094.5,50094.5,3.95571696
1707808740000,50094.6,50094.6,50084.6,50091.8,1.60784593
1707808800000,50091.7,50109.6,50087.3,50109.6,11.82411746
1707808860000,50109.5,50118.6,50094.5,50094.5,5.42787276
1707808920000,50091.9,50091.9,50062.8,50072.0,5.16707806
1707808980000,50074.4,50110.0,50069.9,50109.9,16.91628034
1707809040000,50109.9,50109.9,50097.9,50098.0,3.41887891
1707809100000,50097.9,50098.0,50076.3,50078.9,1.57726541
1707809160000,50078.8,50078.8,50069.8,50069.8,1.14638122
1707809220000,50069.8,50069.9,50050.3,50058.3,8.56307022
1707809280000,50058.3,50076.3,50058.3,50076.3,3.83109964
1707809340000,50076.4,50096.5,50071.5,50072.9,3.69552696
1707809400000,50072.8,50072.9,50046.4,50046.4,2.90594972
1707809460000,50046.3,50070.4,50039.3,50069.0,3.84252738
1707809520000,50069.0,50069.0,50042.0,50047.9,5.4017355
1707809580000,50047.3,50047.4,50033.4,50033.4,1.28665545
