open_time,open,high,low,close,volume
1727459100000,65744.1,65764.7,65740.2,65742.0,4.61055547
1727459160000,65742.0,65777.5,65728.0,65758.8,4.3296735
1727459220000,65758.9,65804.4,65756.4,65792.1,6.37446485
1727459280000,65792.0,65845.3,65792.0,65836.4,2.16836306
1727459340000,65836.5,65839.9,65815.8,65822.4,4.68458192
1727459400000,65822.3,65870.0,65820.4,65851.9,2.6857053
1727459460000,65852.0,65910.0,65843.6,65849.9,8.7796802
1727459520000,65850.7,65878.0,65850.7,65851.9,1.49616808
1727459580000,65852.0,65852.0,65820.0,65830.6,3.43740419
1727459640000,65830.5,65884.9,65816.1,65880.1,5.9370307
1727459700000,65880.0,65908.8,65870.0,65882.0,15.59232887
1727459760000,65882.1,65911.3,65872.7,65872.7,10.61749683
1727459820000,65872.8,65882.0,65842.2,65856.0,10.66919816
1727459880000,65856.1,65877.0,65856.0,65876.5,1.05569495
1727459940000,65876.4,65933.9,65876.4,65919.9,4.22090536
1727460000000,65920.0,65934.1,65893.9,65931.5,1.82236281
1727460060000,65931.8,65935.6,65891.7,65904.6,13.31426098
1727460120000,65904.7,65924.0,65838.0,65838.0,4.47280496
1727460180000,65838.0,65844.5,65810.1,65844.4,3.78227152
1727460240000,65844.4,65879.9,65844.4,65858.5,2.38971052
1727460300000,65859.9,65879.6,65832.1,65846.6,13.39899301
1727460360000,65846.6,65861.8,65820.1,65822.0,1.21170654
1727460420000,65822.0,65832.1,65802.8,65816.7,3.08579348
1727460480000,65812.0,65817.5,65786.2,65817.4,0.7272641
1727460540000,65817.5,65826.3,65801.2,65814.5,1.20859843
1727460600000,65814.5,65840.2,65800.9,65800.9,2.17552398
1727460660000,65800.9,65836.7,65800.0,65835.6,1.14488824
1727460720000,65832.3,65832.4,65806.0,65806.0,0.64452321
1727460780000,65806.0,65806.0,65781.0,65781.0,2.6041229
1727460840000,65781.0,65781.1,65770.4,65770.4,4.36454026
1727460900000,65770.5,65817.8,65754.0,65817.8,14.90830937
1727460960000,65817.8,65817.8,65752.1,65752.1,1.57462118
1727461020000,65753.1,65753.1,65700.0,65710.5,3.61990311
1727461080000,65711.0,65718.7,65688.0,65712.4,4.65306784
1727461140000,65712.5,65735.9,65705.1,65715.0,3.10778535
1727461200000,65715.1,65760.0,65715.1,65744.6,0.84185915
1727461260000,65744.7,65769.6,65739.0,65758.1,1.30762297
1727461320000,65756.9,65757.8,65739.9,65740.6,2.83688287
1727461380000,65740.5,65740.5,65710.1,65723.8,1.86048781
1727461440000,65723.9,65743.4,65723.5,65733.6,1.06665447
1727461500000,65732.1,65733.4,65698.9,65699.0,2.21765034
1727461560000,65698.9,65699.0,65630.0,65651.9,5.99071453
1727461620000,65652.0,65667.9,65632.1,65667.9,3.41632651
1727461680000,65666.3,65666.3,65612.9,65619.9,2.50443944
1727461740000,65619.5,65619.5,65585.8,65599.9,11.33123017
1727461800000,65600.0,65600.0,65560.0,65560.0,7.74924651
1727461860000,65560.0,65605.5,65520.1,65605.5,20.17852397
