open_time,open,high,low,close,volume
1730072700000,68050.1,68073.5,68043.2,68051.2,1.16535017
1730072760000,68051.3,68057.9,68026.0,68055.1,4.02730316
1730072820000,68055.1,68059.9,68037.4,68037.4,1.5049978
1730072880000,68040.9,68045.1,68012.0,68012.0,4.40400365
1730072940000,68013.6,68059.9,68013.6,68057.8,1.19427461
1730073000000,68057.9,68071.5,68044.2,68044.2,1.15765431
1730073060000,68044.3,68055.9,68040.8,68042.4,2.9681866
1730073120000,68042.5,68042.5,68008.0,68015.9,4.6590288
1730073180000,68016.0,68035.0,68015.9,68034.9,0.49233975
1730073240000,68034.9,68038.8,68013.6,68027.9,2.28058479
1730073300000,68028.0,68039.0,68020.1,68020.1,1.02498463
1730073360000,68020.1,68031.3,68020.1,68030.9,0.22941228
1730073420000,68031.0,68031.0,68016.0,68016.0,1.99807802
1730073480000,68016.1,68016.1,68002.1,68002.1,0.36133046
1730073540000,68002.0,68030.0,67990.0,68022.9,2.28671864
1730073600000,68022.2,68078.0,68022.1,68070.1,9.78883445
1730073660000,68070.1,68070.2,68034.0,68034.0,1.78428845
1730073720000,68034.1,68057.9,68034.1,68053.9,3.14753608
1730073780000,68053.8,68098.0,68053.8,68054.3,4.03934423
1730073840000,68054.4,68060.0,68036.0,68039.8,1.1210611
1730073900000,68039.9,68054.3,68018.0,68018.1,1.60093029
1730073960000,68018.0,68022.1,68004.0,68022.1,1.71191
1730074020000,68022.1,68022.1,67992.0,67992.0,4.77708786
1730074080000,67992.1,68039.9,67968.0,68032.0,4.80133563
1730074140000,68032.1,68039.8,68014.0,68016.6,1.48750654
1730074200000,68016.7,68039.7,67991.5,68039.7,1.68890768
1730074260000,68039.8,68116.0,68039.7,68096.6,3.1103278
1730074320000,68096.5,68107.9,68075.9,68075.9,3.2026979
1730074380000,68076.0,68093.9,68039.8,68039.8,2.91294697
1730074440000,68039.7,68062.0,68039.7,68061.3,3.01249746
1730074500000,68061.4,68077.9,68054.2,68062.0,1.07816666
1730074560000,68062.1,68119.9,68062.1,68105.1,2.6418407
1730074620000,68105.1,68108.0,68088.3,68102.0,1.7880088
1730074680000,68102.0,68102.0,68040.0,68041.9,3.48791779
