open_time,open,high,low,close,volume
1713749580000,64831.9,64972.7,64768.9,64914.0,18.53871545
1713749640000,64913.6,64935.5,64830.0,64911.6,21.45983521
1713749700000,64909.7,64941.9,64861.1,64919.9,11.83236826
1713749760000,64920.0,64931.8,64844.9,64853.9,8.15323624
1713749820000,64860.0,64860.0,64803.6,64805.8,10.31295547
1713749880000,64802.1,64806.6,64650.6,64690.1,20.41253114
1713749940000,64690.0,64759.6,64690.0,64738.0,14.7717335
1713750000000,64740.0,64859.7,64660.6,64836.5,18.6372849
1713750060000,64832.0,64854.0,64777.4,64854.0,5.91209808
1713750120000,64852.3,64852.3,64778.7,64815.2,3.03896446
1713750180000,64814.2,64829.1,64683.6,64732.0,8.22183065
1713750240000,64735.3,64794.0,64720.2,64788.2,3.6418364
1713750300000,64786.0,64813.2,64700.5,64747.8,6.48233769
1713750360000,64735.4,64835.1,64708.8,64834.5,6.23909529
1713750420000,64826.2,64878.1,64816.1,64875.1,2.8384997
1713750480000,64875.0,64909.0,64852.1,64906.2,9.56285084
1713750540000,64906.2,64911.8,64786.6,64788.1,2.45783978
1713750600000,64786.5,64819.1,64750.1,64782.1,4.26141806
1713750660000,64787.2,64818.1,64730.0,64735.3,5.73375336
1713750720000,64736.0,64736.0,64619.4,64654.0,25.32286014
1713750780000,64648.1,64739.0,64619.4,64739.0,18.0866536
1713750840000,64739.1,64767.7,64704.1,64709.5,2.07737609
1713750900000,64709.5,64753.7,64700.5,64709.6,4.82799123
1713750960000,64711.6,64758.0,64711.6,64728.5,3.06282164
1713751020000,64728.5,64742.8,64680.4,64707.6,2.72860943
1713751080000,64709.6,64756.6,64707.7,64707.7,4.38617021
1713751140000,64721.4,64722.6,64650.7,64652.6,1.61384919
1713751200000,64664.1,64716.7,64660.1,64705.8,4.67167402
1713751260000,64705.0,64786.4,64705.0,64735.5,7.06762026
1713751320000,64734.0,64762.5,64718.1,64718.1,1.15958237
1713751380000,64712.7,64768.0,64674.2,64677.9,4.24823858
