open_time,open,high,low,close,volume
1719457920000,61009.9,61024.8,60999.7,61001.5,1.38624428
1719457980000,61001.5,61020.3,61001.5,61020.3,0.08939498
1719458040000,61020.3,61047.4,61020.3,61044.3,0.63850741
1719458100000,61044.3,61058.8,61030.9,61056.7,0.96796267
1719458160000,61056.6,61056.6,61044.0,61044.1,0.92861147
1719458220000,61044.1,61065.0,61044.0,61064.9,1.56869243
1719458280000,61064.0,61078.0,61058.7,61058.8,0.89946058
1719458340000,61066.7,61073.1,61066.7,61073.1,0.23093387
1719458400000,61076.3,61111.0,61076.3,61094.2,9.36827118
1719458460000,61094.1,61098.5,61080.0,61098.4,0.35409747
1719458520000,61098.5,61155.9,61098.5,61142.1,3.37151158
1719458580000,61145.3,61292.0,61141.4,61221.3,42.41203517
1719458640000,61221.2,61240.0,61196.1,61209.6,2.86137831
1719458700000,61209.6,61219.5,61182.1,61186.1,1.58790172
1719458760000,61186.0,61205.8,61182.0,61196.1,0.82655061
1719458820000,61193.4,61193.4,61154.2,61160.0,0.57260361
1719458880000,61160.0,61177.2,61146.2,61146.6,3.82071842
1719458940000,61146.6,61165.8,61127.0,61127.0,3.31187701
1719459000000,61126.9,61186.3,61119.1,61139.6,2.87763523
1719459060000,61139.5,61139.5,61067.5,61067.5,2.57714755
1719459120000,61070.0,61080.9,61065.8,61065.8,1.92737146
1719459180000,61065.9,61093.3,61065.9,61078.8,0.97185776
1719459240000,61078.8,61094.7,61078.7,61094.7,0.73631886
1719459300000,61101.8,61109.1,61079.7,61082.1,5.31140264
1719459360000,61082.1,61097.9,61082.0,61091.9,7.84320748
1719459420000,61091.9,61126.8,61091.9,61114.2,2.77915735
1719459480000,61114.1,61114.1,61090.6,61090.7,1.06600153
1719459540000,61090.7,61100.0,61090.7,61099.9,0.18640419
1719459600000,61100.4,61113.9,61100.4,61101.6,1.91132431
1719459660000,61101.6,61101.6,61044.0,61050.5,10.9894257
1719459720000,61050.5,61063.3,61046.9,61047.0,2.68531217
1719459780000,61046.0,61046.0,61031.2,61031.2,3.80655264
1719459840000,61031.1,61031.1,61013.7,61013.7,2.88595288
1719459900000,61013.6,61023.4,60991.4,61017.5,3.45142955
1719459960000,61017.4,61048.0,61017.4,61027.1,1.28786859
1719460020000,61024.4,61033.4,61024.4,61027.2,0.17660912
1719460080000,61027.3,61045.8,61027.3,61036.4,0.78546269
1719460140000,61033.4,61033.5,61021.8,61021.8,0.47779761
1719460200000,61021.7,61039.9,61005.3,61033.5,0.58293832
1719460260000,61034.4,61058.0,61034.4,61057.7,0.37333935
1719460320000,61056.4,61056.4,61036.3,61040.9,0.69309043
1719460380000,61040.0,61058.6,61040.0,61058.6,0.07782386
1719460440000,61058.5,61058.5,61052.6,61054.8,0.13373374
1719460500000,61054.7,61054.7,61036.6,61036.6,0.10952521
1719460560000,61036.6,61036.6,61021.8,61021.9,0.44099005
1719460620000,61021.8,61021.9,61014.8,61014.8,0.52435652
1719460680000,61014.8,61039.9,61014.8,61026.6,0.8256042
1719460740000,61026.5,61040.0,61015.6,61039.8,1.61144474
1719460800000,61039.9,61063.3,61039.9,61048.4,5.25871675
1719460860000,61050.5,61050.5,61041.9,61041.9,0.45366214
1719460920000,61041.9,61041.9,61017.2,61036.2,2.34148492
1719460980000,61036.2,61058.0,61036.2,61049.3,0.88611667
1719461040000,61049.4,61055.2,61049.4,61050.9,0.17157078
1719461100000,61050.9,61088.4,61049.5,61080.5,1.4398174
1719461160000,61080.4,61080.4,61055.3,61055.4,1.72034433
1719461220000,61055.3,61055.3,61034.8,61034.8,2.69709911
1719461280000,61034.7,61045.9,61025.1,61031.0,2.07162597
1719461340000,61033.3,61093.8,61033.3,61083.2,6.92252627
1719461400000,61083.3,61092.0,61076.9,61077.0,1.02222589
1719461460000,61081.9,61081.9,61052.2,61052.2,0.22854392
1719461520000,61051.8,61058.0,61051.8,61058.0,0.92310874
1719461580000,61057.9,61082.5,61057.9,61082.4,3.08640505
1719461640000,61082.4,61091.7,61082.4,61091.7,0.13583879
1719461700000,61091.6,61122.0,61086.2,61121.9,3.30614241
1719461760000,61121.9,61133.2,61109.8,61110.0,1.1282744
1719461820000,61110.1,61110.1,61099.3,61108.0,0.24876904
1719461880000,61112.0,61151.4,61112.0,61145.1,0.94122144
1719461940000,61145.0,61145.0,61132.6,61140.3,0.20439708
1719462000000,61145.0,61189.8,61145.0,61188.0,1.21362218
1719462060000,61188.9,61188.9,61162.0,61162.7,1.62547985
1719462120000,61162.6,61176.3,61162.6,61176.1,0.82924759
1719462180000,61176.0,61176.0,61142.0,61142.1,0.54162847
1719462240000,61142.0,61152.5,61142.0,61146.2,0.32799198
1719462300000,61146.2,61176.2,61146.2,61176.2,1.13930135
1719462360000,61179.2,61179.3,61165.4,61165.4,0.43720145
1719462420000,61165.4,61183.8,61165.4,61169.8,1.64519307
1719462480000,61172.3,61173.9,61132.6,61132.6,3.60048837
1719462540000,61134.3,61150.0,61134.3,61149.7,0.83956898
1719462600000,61150.1,61166.8,61150.1,61154.8,0.49532145
1719462660000,61153.1,61155.4,61153.0,61153.1,0.27271225
1719462720000,61155.4,61173.5,61155.4,61156.3,0.29617782
1719462780000,61163.1,61163.1,61138.1,61138.1,1.55050595
1719462840000,61138.1,61138.1,61127.5,61127.5,0.1662792
1719462900000,61127.4,61130.1,61117.2,61123.4,2.09866249
1719462960000,61123.5,61148.1,61123.5,61138.5,0.76084072
1719463020000,61138.4,61141.6,61123.5,61141.6,1.37900577
1719463080000,61141.6,61156.0,61129.2,61156.0,2.59694073
1719463140000,61159.9,61164.0,61159.9,61163.9,0.37031453
1719463200000,61163.9,61163.9,61140.2,61155.4,1.6503707
1719463260000,61155.5,61178.2,61153.4,61178.2,0.3052803
1719463320000,61178.1,61178.1,61140.6,61151.1,3.81400691
1719463380000,61151.1,61167.5,61151.1,61167.5,0.23236123
1719463440000,61169.4,61171.9,61143.4,61143.4,0.3326542
1719463500000,61146.0,61148.0,61133.6,61133.6,1.37944365
1719463560000,61133.6,61133.6,61123.0,61126.0,0.79365238
1719463620000,61133.6,61149.8,61133.6,61140.0,2.68559359
1719463680000,61141.7,61141.7,61123.0,61123.0,1.67459144
1719463740000,61123.0,61127.4,61100.3,61127.4,4.76532788
1719463800000,61135.3,61146.0,61121.1,61121.9,0.89038489
1719463860000,61123.0,61139.9,61123.0,61123.1,0.26728945
