open_time,open,high,low,close,volume
1728439200000,62406.1,62420.0,62371.7,62373.9,1.07972217
1728439260000,62374.0,62374.0,62328.5,62355.6,1.77086453
1728439320000,62353.0,62367.9,62328.9,62329.3,0.89564428
1728439380000,62331.1,62368.5,62328.6,62328.6,0.77547277
1728439440000,62328.6,62338.0,62315.6,62337.9,1.36531477
1728439500000,62337.9,62341.6,62320.2,62339.0,0.27447858
1728439560000,62337.4,62360.0,62324.5,62340.5,0.4096378
1728439620000,62340.5,62357.9,62324.1,62339.7,1.08070644
1728439680000,62337.7,62337.7,62304.4,62324.9,0.21875328
1728439740000,62324.9,62328.0,62304.1,62322.9,2.30970706
1728439800000,62324.5,62359.9,62324.4,62353.8,0.17385774
1728439860000,62354.7,62355.9,62343.7,62344.3,0.2439359
1728439920000,62344.3,62371.5,62344.3,62348.1,0.97931063
1728439980000,62348.1,62360.8,62342.0,62350.6,0.98163962
1728440040000,62350.5,62355.0,62310.8,62315.5,1.14685701
1728440100000,62315.9,62328.0,62314.0,62314.0,0.1266182
1728440160000,62314.1,62325.4,62284.5,62291.0,0.40794184
1728440220000,62291.8,62315.3,62285.0,62287.5,0.24410352
1728440280000,62287.9,62311.9,62283.9,62311.9,0.61741371
1728440340000,62311.9,62321.7,62302.1,62321.7,0.27105253
1728440400000,62324.0,62354.7,62324.0,62350.1,0.37232963
1728440460000,62350.0,62353.6,62330.0,62353.6,0.40874996
1728440520000,62354.0,62354.3,62328.0,62354.0,1.2730184
1728440580000,62355.4,62355.5,62348.0,62348.0,0.71215686
1728440640000,62348.1,62353.5,62342.2,62347.4,0.22123757
1728440700000,62347.7,62374.7,62347.7,62352.2,0.23249349
1728440760000,62352.1,62352.2,62316.4,62316.4,2.08910048
1728440820000,62316.4,62319.4,62298.0,62298.1,0.38767537
1728440880000,62298.1,62311.0,62298.0,62300.0,0.49890893
1728440940000,62300.0,62309.3,62299.9,62304.5,0.44128732
1728441000000,62304.5,62315.5,62287.6,62287.6,0.30164504
1728441060000,62287.6,62300.7,62281.1,62281.1,0.32126168
1728441120000,62281.2,62281.2,62272.2,62275.0,1.1413158
1728441180000,62277.4,62279.4,62263.1,62263.1,1.27521858
1728441240000,62263.2,62275.8,62262.1,62262.1,0.57498499
1728441300000,62262.1,62293.3,62262.1,62283.6,3.9732623
1728441360000,62283.6,62299.8,62279.3,62290.6,1.49531771
1728441420000,62291.5,62307.4,62291.5,62307.3,0.14540159
1728441480000,62307.3,62321.7,62284.0,62306.2,3.42922999
1728441540000,62307.2,62322.4,62304.5,62312.1,1.92721566
1728441600000,62312.2,62330.9,62307.0,62321.7,0.76929653
1728441660000,62321.9,62366.6,62321.9,62352.1,1.04742587
1728441720000,62352.1,62357.8,62321.0,62321.0,1.23480874
1728441780000,62321.1,62332.0,62312.0,62324.2,0.65105917
1728441840000,62324.2,62329.9,62311.4,62329.8,0.68239406
1728441900000,62329.8,62340.0,62294.0,62321.9,6.80725649
1728441960000,62321.9,62343.7,62321.9,62343.7,0.75181914
