open_time,open,high,low,close,volume
1716416640000,69289.6,69342.3,69289.6,69330.0,3.32309359
1716416700000,69330.0,69358.9,69318.4,69335.8,7.82259439
1716416760000,69335.8,69345.4,69332.2,69332.2,1.74744509
1716416820000,69332.3,69340.1,69328.8,69335.6,5.58457771
1716416880000,69332.6,69338.6,69323.2,69326.0,1.58757044
1716416940000,69327.3,69353.0,69327.3,69338.0,3.80912804
1716417000000,69338.0,69338.0,69295.2,69306.4,1.42574378
1716417060000,69306.4,69306.4,69269.8,69276.5,1.40882701
1716417120000,69276.6,69279.5,69250.1,69268.5,1.41614178
1716417180000,69268.5,69286.4,69215.5,69286.4,3.18825551
1716417240000,69286.3,69286.3,69221.9,69240.8,1.51074463
1716417300000,69240.8,69240.8,69166.7,69184.2,11.55089114
1716417360000,69183.3,69186.5,69073.3,69100.4,20.61452545
1716417420000,69103.3,69169.7,69103.3,69164.0,6.235052
1716417480000,69163.9,69163.9,69090.1,69138.0,3.95268803
1716417540000,69139.3,69161.0,69135.0,69140.7,1.58074223
1716417600000,69140.7,69177.0,69119.4,69166.0,3.71718283
1716417660000,69162.5,69178.6,69155.4,69169.3,3.16352935
1716417720000,69166.0,69166.0,69121.6,69145.2,2.20961953
1716417780000,69144.3,69144.3,69131.3,69141.3,2.28119476
1716417840000,69138.3,69138.3,69077.7,69086.6,11.3506373
1716417900000,69088.8,69116.9,69072.7,69103.8,7.13910424
1716417960000,69103.8,69103.8,69066.0,69076.1,7.05705157
1716418020000,69076.1,69196.9,69076.1,69179.7,7.60917733
1716418080000,69183.1,69189.7,69141.8,69169.4,2.72703022
1716418140000,69170.8,69178.1,69146.1,69151.8,3.09646057
1716418200000,69151.7,69156.2,69096.9,69122.1,8.73974126
1716418260000,69122.1,69179.4,69105.0,69126.1,15.93796878
1716418320000,69126.1,69126.1,69090.0,69117.4,1.80259396
1716418380000,69117.3,69126.0,69090.0,69098.9,3.18364307
1716418440000,69098.9,69134.7,69098.9,69115.4,5.80263944
1716418500000,69115.4,69151.3,69107.0,69146.5,5.37339892
1716418560000,69144.0,69144.1,69096.9,69096.9,1.40211343
1716418620000,69096.9,69096.9,69052.1,69067.1,9.49646806
1716418680000,69069.0,69186.3,69061.6,69159.2,7.61196091
1716418740000,69159.1,69173.7,69141.9,69151.4,2.98641811
1716418800000,69151.4,69161.9,69131.4,69158.4,1.36281359
1716418860000,69157.9,69158.0,69068.7,69069.3,3.90090364
1716418920000,69069.3,69100.1,69061.8,69100.1,3.34616121
1716418980000,69100.1,69102.3,69062.3,69063.3,9.12288012
1716419040000,69063.2,69092.1,69060.1,69089.0,2.80708238
1716419100000,69091.9,69093.3,69060.8,69065.2,2.51735643
1716419160000,69065.2,69103.7,69065.1,69086.3,2.48284472
1716419220000,69086.4,69092.1,69058.1,69058.1,1.86293345
1716419280000,69058.0,69146.2,69058.0,69134.1,4.76747335
1716419340000,69134.1,69134.1,69100.0,69103.5,2.39658434
1716419400000,69103.5,69202.0,69103.5,69190.7,12.23121448
1716419460000,69190.7,69241.7,69188.3,69188.3,9.24303886
1716419520000,69188.2,69197.5,69180.6,69183.9,4.88063405
1716419580000,69183.9,69193.5,69153.1,69153.1,4.04090587
1716419640000,69153.0,69153.1,69134.0,69134.1,1.0825883
1716419700000,69134.0,69134.0,69041.5,69051.5,11.89040845
