open_time,open,high,low,close,volume
1723425840000,58750.1,58753.0,58652.1,58652.1,16.91512745
1723425900000,58648.0,58648.0,58574.0,58602.0,40.11686318
1723425960000,58602.0,58626.0,58511.5,58530.2,24.84097987
1723426020000,58530.2,58568.0,58506.7,58506.7,16.09648155
1723426080000,58506.6,58532.1,58500.1,58502.0,3.31717224
1723426140000,58502.0,58528.0,58494.1,58498.0,2.53087263
1723426200000,58498.0,58529.9,58462.1,58514.1,3.21375084
1723426260000,58514.0,58514.0,58360.2,58367.4,19.63533484
1723426320000,58367.4,58419.9,58338.0,58408.7,8.73996874
1723426380000,58408.7,58414.7,58320.2,58329.9,6.18597651
1723426440000,58324.0,58350.5,58279.9,58345.9,31.50400641
1723426500000,58349.9,58450.0,58328.0,58426.4,16.09222233
1723426560000,58428.0,58487.7,58395.8,58466.1,11.46821829
1723426620000,58473.0,58482.9,58424.1,58424.1,1.90304126
1723426680000,58431.1,58447.4,58418.0,58447.4,1.64615774
1723426740000,58445.8,58505.9,58445.8,58496.0,2.20842392
1723426800000,58494.6,58562.5,58477.9,58500.1,2.97990684
1723426860000,58498.0,58617.6,58493.7,58600.0,9.98627808
1723426920000,58598.1,58648.1,58542.1,58648.1,14.79841274
1723426980000,58648.0,58657.3,58602.4,58602.4,2.84139969
1723427040000,58602.7,58629.3,58598.0,58598.0,6.07323025
1723427100000,58596.0,58619.8,58542.1,58548.8,6.4575258
1723427160000,58548.8,58592.8,58503.1,58592.8,7.49688951
1723427220000,58592.8,58608.4,58509.9,58539.9,5.79816344
1723427280000,58538.6,58538.6,58492.5,58536.0,1.22392492
1723427340000,58535.6,58546.7,58508.1,58540.6,2.57619626
1723427400000,58539.9,58600.0,58522.0,58599.3,9.52273691
1723427460000,58600.0,58678.4,58590.1,58639.7,3.13746597
1723427520000,58639.8,58674.2,58627.9,58627.9,1.11578094
1723427580000,58630.0,58687.5,58630.0,58681.9,4.3376102
1723427640000,58678.2,58697.9,58661.2,58677.8,3.05393129
1723427700000,58677.8,58689.2,58650.6,58689.2,1.5910599
1723427760000,58688.0,58691.8,58661.5,58662.1,1.03979065
1723427820000,58662.0,58662.0,58630.0,58633.6,1.2402594
1723427880000,58636.3,58650.0,58622.0,58622.0,1.66448316
1723427940000,58620.1,58636.0,58580.2,58580.2,1.34511908
1723428000000,58580.1,58605.9,58560.0,58598.0,3.67360875
1723428060000,58597.9,58636.0,58590.0,58611.0,6.27300203
1723428120000,58616.0,58622.0,58566.0,58595.9,9.09605231
1723428180000,58596.0,58613.4,58517.3,58518.1,2.60520395
1723428240000,58516.6,58518.0,58460.1,58463.4,3.15614699
1723428300000,58464.0,58466.0,58409.2,58435.8,6.78739656
1723428360000,58435.0,58458.1,58391.2,58391.2,1.84603038
1723428420000,58391.2,58408.0,58356.0,58398.0,2.18220099
1723428480000,58398.0,58439.1,58398.0,58424.1,2.61353314
1723428540000,58422.0,58444.0,58394.6,58427.5,2.51277145
1723428600000,58427.1,58480.6,58422.0,58446.2,2.69938467
1723428660000,58446.2,58487.6,58446.2,58478.1,0.39720767
1723428720000,58480.9,58526.0,58480.9,58497.9,0.74023521
1723428780000,58492.1,58563.6,58492.1,58563.6,0.70730631
1723428840000,58558.0,58616.5,58557.3,58614.0,0.73678026
1723428900000,58613.9,58648.9,58548.0,58551.9,5.61646398
1723428960000,58549.7,58568.9,58510.7,58529.2,0.8622244
1723429020000,58524.9,58559.9,58514.8,58520.1,0.65774352
1723429080000,58526.2,58538.0,58480.1,58516.0,0.6490484
1723429140000,58506.0,58528.7,58504.1,58528.7,0.57204541
1723429200000,58533.8,58556.0,58512.3,58517.9,1.08578289
1723429260000,58518.8,58540.5,58500.1,58540.4,0.66646034
1723429320000,58530.1,58559.8,58530.1,58530.2,0.62626051
1723429380000,58530.2,58550.5,58530.2,58550.5,0.50158585
1723429440000,58555.5,58563.2,58515.2,58515.2,0.64082816
1723429500000,58507.8,58507.8,58417.3,58426.5,2.44999663
1723429560000,58426.9,58492.2,58426.9,58491.6,2.43121295
1723429620000,58481.5,58488.0,58442.0,58488.0,2.29701862
