open_time,open,high,low,close,volume
1715466240000,60915.6,60915.6,60915.5,60915.5,0.05530252
1715466300000,60915.6,60920.2,60915.5,60918.1,0.03985719
1715466360000,60918.2,60960.0,60918.2,60960.0,0.60414841
1715466420000,60958.2,60958.2,60941.9,60941.9,0.1803423
1715466480000,60944.3,60944.4,60941.8,60941.9,0.51217179
1715466540000,60941.9,60941.9,60941.8,60941.9,0.02650266
1715466600000,60941.9,60960.1,60941.9,60960.0,0.69456087
1715466660000,60960.0,60960.0,60933.2,60933.2,0.08963066
1715466720000,60933.3,60937.1,60926.8,60926.8,0.04858643
1715466780000,60926.8,60978.3,60926.8,60976.2,1.66284792
1715466840000,60976.2,60986.2,60976.0,60978.6,0.34215507
1715466900000,60979.1,60999.9,60979.1,60993.6,1.70705631
1715466960000,60992.0,60992.0,60959.9,60959.9,0.22273528
1715467020000,60961.3,60967.5,60961.3,60967.5,0.00721008
1715467080000,60967.5,60967.6,60952.9,60959.9,0.34396802
1715467140000,60961.3,60969.2,60961.3,60964.1,0.01234495
1715467200000,60963.7,60963.7,60955.0,60955.0,0.16932676
1715467260000,60955.0,60957.9,60952.1,60956.0,0.16081463
1715467320000,60956.0,60956.1,60956.0,60956.1,0.00559304
1715467380000,60956.0,60957.9,60956.0,60957.8,0.30324111
1715467440000,60957.8,60957.8,60956.1,60957.5,0.39416984
1715467500000,60957.6,60981.6,60934.8,60939.9,3.53852268
1715467560000,60939.9,60943.9,60938.1,60940.5,0.62784101
1715467620000,60942.0,60942.0,60920.6,60923.6,0.43886318
1715467680000,60923.5,60932.0,60923.5,60928.4,0.37073495
1715467740000,60931.1,60937.2,60930.2,60930.2,0.61070554
1715467800000,60930.2,60930.2,60916.2,60920.8,0.1350854
1715467860000,60920.8,60943.4,60920.7,60942.1,0.13160427
1715467920000,60942.0,60942.1,60926.0,60926.1,0.56661044
1715467980000,60927.9,60931.5,60909.4,60912.3,5.22925858
1715468040000,60915.5,60915.9,60898.3,60903.6,1.81904742
1715468100000,60903.6,60928.0,60903.6,60908.0,2.53206249
1715468160000,60908.0,60910.6,60907.9,60910.6,0.04910453
1715468220000,60914.0,60914.1,60908.0,60909.9,0.34773832
