open_time,open,high,low,close,volume
1730096460000,67883.0,67883.0,67858.4,67858.4,2.97783614
1730096520000,67858.5,67873.7,67857.3,67858.3,0.94044184
1730096580000,67858.4,67858.4,67852.0,67852.1,0.39416424
1730096640000,67852.2,67862.7,67852.2,67862.6,5.8292986
1730096700000,67862.6,67863.4,67862.6,67863.3,0.09377407
1730096760000,67862.6,67862.6,67823.3,67823.3,4.36237879
1730096820000,67823.4,67823.4,67805.0,67807.7,2.37734949
1730096880000,67807.8,67827.9,67807.7,67827.8,0.88480044
1730096940000,67827.8,67840.9,67820.0,67833.9,0.43547624
1730097000000,67833.9,67834.0,67812.6,67826.5,1.60371019
1730097060000,67826.4,67826.6,67813.0,67813.0,0.38305586
1730097120000,67813.0,67813.0,67804.0,67811.4,0.40770129
1730097180000,67811.4,67840.7,67811.4,67838.8,0.83887915
1730097240000,67838.9,67855.8,67838.8,67840.3,5.62369081
1730097300000,67840.3,67855.9,67840.3,67852.8,0.755251
1730097360000,67852.9,67874.0,67852.2,67866.5,1.44472073
1730097420000,67866.5,67883.0,67861.1,67877.7,0.81776073
1730097480000,67877.7,67877.8,67870.8,67876.4,1.60947927
1730097540000,67876.4,67877.7,67874.2,67874.2,0.06807218
1730097600000,67874.3,67889.7,67870.8,67883.8,2.35138285
1730097660000,67883.9,67895.4,67883.3,67891.6,2.79003366
1730097720000,67892.0,67899.9,67882.1,67882.1,1.62019005
1730097780000,67882.1,67888.4,67882.1,67888.3,0.17853646
1730097840000,67888.4,67895.3,67888.3,67894.0,0.50443825
1730097900000,67894.1,67915.2,67894.1,67909.9,0.38395429
1730097960000,67909.9,67925.1,67892.6,67925.1,2.76694307
1730098020000,67925.2,67945.8,67925.1,67930.6,0.70523579
1730098080000,67936.0,67936.0,67911.9,67912.1,0.44550345
1730098140000,67912.2,67918.5,67911.9,67918.5,1.35344085
1730098200000,67918.6,67918.6,67906.0,67914.9,3.79611112
1730098260000,67914.9,67933.2,67914.9,67933.0,0.67493332
1730098320000,67933.1,67933.1,67920.6,67920.6,1.5203531
1730098380000,67920.6,67920.7,67920.6,67920.6,0.30923733
1730098440000,67920.6,67920.7,67902.9,67917.5,2.43145516
1730098500000,67917.9,67921.9,67917.3,67917.7,4.57369733
1730098560000,67917.8,67935.9,67917.7,67922.1,4.47031514
1730098620000,67923.8,67956.4,67923.8,67947.0,4.07275494
1730098680000,67948.0,67953.9,67945.7,67949.8,1.78666128
1730098740000,67949.9,67959.9,67949.8,67959.9,3.97346234
1730098800000,67960.0,67974.0,67959.9,67970.5,1.67746138
1730098860000,67970.6,68014.0,67970.5,68008.7,16.0780906
1730098920000,68008.8,68056.7,68008.7,68052.8,7.64642511
1730098980000,68052.8,68056.7,68013.4,68054.4,6.71447757
