open_time,open,high,low,close,volume
1704798000000,46442.0,46457.1,46425.1,46425.2,6.95905958
1704798060000,46425.2,46475.3,46425.0,46466.8,7.80665936
1704798120000,46466.9,46483.2,46461.1,46475.5,7.92740537
1704798180000,46475.5,46522.0,46475.5,46522.0,23.15172037
1704798240000,46522.0,46524.0,46492.0,46509.8,16.8175501
1704798300000,46506.1,46515.5,46500.0,46500.1,4.35798022
1704798360000,46500.0,46500.1,46482.1,46484.0,2.96751423
1704798420000,46484.0,46486.2,46445.8,46468.0,7.5035918
1704798480000,46467.9,46467.9,46452.2,46460.0,2.49962621
1704798540000,46460.0,46523.8,46457.6,46523.7,5.14366215
1704798600000,46523.8,46562.5,46523.8,46528.0,18.69192509
1704798660000,46523.5,46524.6,46512.1,46512.1,4.20738162
1704798720000,46512.1,46521.5,46512.1,46514.1,2.51832684
1704798780000,46514.1,46518.9,46488.8,46515.4,8.00337029
1704798840000,46515.5,46537.2,46515.5,46536.0,3.49709359
1704798900000,46536.8,46564.4,46530.0,46558.0,6.36133463
1704798960000,46558.6,46558.6,46544.2,46557.9,2.97769674
1704799020000,46557.8,46582.2,46548.1,46570.1,14.27174946
1704799080000,46570.1,46578.1,46562.4,46564.3,4.03828962
1704799140000,46560.3,46566.1,46554.0,46554.0,2.63379223
1704799200000,46554.0,46567.7,46554.0,46563.8,0.7922234
1704799260000,46560.1,46571.9,46557.8,46569.9,0.81673981
1704799320000,46569.8,46594.3,46569.8,46573.9,3.56160455
1704799380000,46573.9,46607.3,46573.9,46595.9,4.96063681
1704799440000,46595.9,46595.9,46550.1,46561.9,7.99803662
1704799500000,46563.9,46566.0,46544.1,46556.0,3.17012503
1704799560000,46556.1,46578.0,46544.0,46577.9,3.90343294
1704799620000,46577.9,46578.0,46559.1,46559.1,4.81059626
1704799680000,46558.0,46559.7,46542.1,46542.1,3.2397472
1704799740000,46543.8,46543.9,46531.2,46531.2,1.40753009
1704799800000,46532.0,46533.9,46512.0,46525.7,3.11982618
1704799860000,46525.7,46547.9,46523.2,46547.9,2.55687693
1704799920000,46547.9,46555.9,46542.1,46553.1,2.67049707
1704799980000,46553.1,46594.0,46550.8,46585.1,3.19544517
1704800040000,46585.1,46611.7,46560.5,46611.7,26.22353542
1704800100000,46612.2,46622.0,46574.1,46585.8,2.61431096
1704800160000,46582.1,46597.9,46550.0,46552.8,3.97208656
1704800220000,46550.1,46552.5,46528.0,46547.0,3.90604657
1704800280000,46546.9,46546.9,46512.1,46519.9,5.71082535
1704800340000,46525.8,46531.2,46493.6,46503.5,6.6974485
1704800400000,46503.4,46512.8,46471.5,46477.1,7.34202901
1704800460000,46472.0,46480.0,46450.0,46472.9,4.2059393
1704800520000,46472.9,46478.0,46453.4,46453.5,1.73639672
1704800580000,46453.4,46479.7,46450.4,46460.3,4.90108896
1704800640000,46462.5,46479.3,46462.5,46476.1,5.00513977
1704800700000,46476.1,46476.1,46462.2,46464.6,9.18872429
1704800760000,46467.1,46490.1,46458.0,46485.7,3.34385456
1704800820000,46480.3,46482.0,46444.0,46461.5,13.63736994
1704800880000,46461.4,46495.9,46443.5,46494.2,7.90548578
1704800940000,46494.2,46566.6,46494.2,46548.6,11.69810576
1704801000000,46548.5,46554.2,46538.1,46548.3,1.3373458
1704801060000,46551.6,46578.9,46551.6,46553.0,5.88600962
1704801120000,46552.9,46575.9,46552.0,46568.0,1.84564122
1704801180000,46568.0,46575.9,46546.0,46547.7,9.37680973
1704801240000,46547.7,46587.9,46547.7,46587.8,37.67238292
1704801300000,46587.8,46605.9,46574.1,46574.1,5.66199204
1704801360000,46564.1,46589.8,46558.1,46585.1,16.91219689
1704801420000,46585.2,46585.2,46571.1,46577.9,1.17532552
1704801480000,46579.9,46629.0,46579.9,46613.8,34.57544042
1704801540000,46613.8,46636.0,46610.2,46614.1,4.63176933
1704801600000,46615.9,46633.9,46599.7,46628.8,4.23832065
1704801660000,46631.8,46678.0,46631.8,46670.8,19.2046575
1704801720000,46668.3,46758.4,46663.6,46715.0,38.78940318
1704801780000,46715.0,46752.7,46714.0,46729.8,14.09440024
1704801840000,46729.8,46729.9,46680.1,46704.0,7.97376356
1704801900000,46707.8,46741.0,46681.3,46681.4,27.83848859
1704801960000,46681.3,46699.9,46676.5,46685.1,15.96061757
1704802020000,46685.1,46685.8,46640.5,46651.6,17.40646017
1704802080000,46651.6,46673.7,46642.0,46670.2,10.53484983
1704802140000,46670.9,46670.9,46656.1,46667.1,7.74801669
1704802200000,46666.9,46704.0,46661.1,46688.9,15.07617579
1704802260000,46678.1,46700.0,46678.1,46688.2,4.66504459
1704802320000,46688.1,46718.6,46688.1,46717.2,2.74448208
1704802380000,46717.1,46724.4,46706.0,46720.0,3.76122532
1704802440000,46720.1,46729.4,46720.1,46727.9,15.52344216
1704802500000,46727.9,46727.9,46694.0,46709.9,3.88199717
1704802560000,46711.7,46711.7,46684.6,46702.7,12.21351219
1704802620000,46702.6,46743.9,46696.1,46743.8,7.80661844
1704802680000,46742.0,46769.7,46712.1,46716.4,15.10928109
1704802740000,46716.4,46728.8,46698.2,46700.0,1.67559252
1704802800000,46700.0,46700.1,46676.5,46686.0,8.62269934
1704802860000,46686.0,46686.0,46663.7,46663.7,20.51720185
1704802920000,46663.7,46686.0,46651.4,46686.0,38.58117662
1704802980000,46686.0,46721.6,46686.0,46700.0,15.96235447
1704803040000,46690.1,46702.9,46676.0,46678.2,4.80128146
1704803100000,46672.7,46693.9,46666.1,46674.0,4.69966967
1704803160000,46666.6,46699.6,46666.0,46685.8,3.11391558
1704803220000,46685.9,46705.5,46674.0,46674.0,15.09459638
1704803280000,46674.0,46679.9,46666.0,46679.9,1.46412568
1704803340000,46679.9,46679.9,46666.1,46666.3,0.8524933
1704803400000,46666.2,46666.2,46640.2,46640.3,3.9089519
1704803460000,46640.2,46640.2,46606.0,46606.0,2.09769749
1704803520000,46606.0,46679.9,46603.8,46675.3,15.48745044
1704803580000,46675.3,46705.9,46670.1,46671.3,3.36752759
1704803640000,46674.0,46686.0,46668.1,46681.6,1.38914073
1704803700000,46681.6,46681.9,46664.1,46668.3,2.16971544
1704803760000,46668.2,46677.8,46654.7,46677.7,1.57760253
1704803820000,46677.8,46677.8,46623.3,46630.0,8.6720865
1704803880000,46630.1,46705.9,46615.4,46705.9,38.26253507
1704803940000,46707.5,46745.9,46707.5,46734.1,9.84758351
