open_time,open,high,low,close,volume
1708100640000,52226.5,52240.6,52225.2,52240.6,17.03345179
1708100700000,52240.6,52256.0,52229.5,52231.9,30.42783044
1708100760000,52232.0,52234.3,52139.0,52159.4,50.15593382
1708100820000,52162.3,52176.4,52118.5,52137.0,16.8066182
1708100880000,52136.9,52163.8,52128.1,52143.5,8.39788205
1708100940000,52141.8,52150.1,52112.0,52117.9,14.47667232
1708101000000,52117.9,52154.5,52111.7,52133.9,8.85297424
1708101060000,52133.3,52158.3,52112.0,52132.4,7.09997645
1708101120000,52132.3,52140.7,52123.9,52135.9,22.13516603
1708101180000,52137.5,52141.9,52034.1,52055.2,36.92365018
1708101240000,52055.3,52077.0,52023.4,52077.0,28.39222898
1708101300000,52077.9,52127.7,52077.9,52118.9,16.2021643
1708101360000,52118.9,52120.6,52092.6,52092.7,12.06339116
1708101420000,52092.6,52096.2,52005.6,52018.9,13.86090507
1708101480000,52018.9,52111.5,52018.9,52106.7,6.37992006
1708101540000,52104.7,52116.0,52095.5,52098.5,2.79109332
1708101600000,52098.8,52124.6,52096.0,52109.9,3.24872386
1708101660000,52109.9,52160.4,52106.3,52153.4,3.40998021
1708101720000,52149.2,52182.0,52114.2,52130.4,27.50506705
1708101780000,52130.4,52161.7,52130.4,52132.8,4.82470419
1708101840000,52132.7,52133.5,52112.1,52124.7,2.06413598
1708101900000,52124.7,52136.8,52052.2,52071.2,17.49482395
1708101960000,52071.2,52107.0,52054.6,52079.3,15.99102352
1708102020000,52079.2,52079.5,52038.1,52067.1,17.25456065
1708102080000,52067.1,52081.5,52056.2,52062.3,10.08474031
1708102140000,52062.3,52062.3,51969.4,52001.1,26.94032976
1708102200000,52003.5,52019.4,51977.9,51977.9,8.49701512
1708102260000,51978.0,52031.8,51977.9,51993.4,17.41906756
1708102320000,51991.5,52020.0,51981.8,51994.2,20.68841188
1708102380000,51994.3,52030.2,51994.3,52023.4,18.50148181
1708102440000,52024.1,52029.5,51990.7,52020.6,6.46469834
1708102500000,52020.5,52030.0,51996.6,52030.0,8.55214254
