open_time,open,high,low,close,volume
1706514660000,42062.4,42062.4,41992.5,42050.2,20.14972823
1706514720000,42050.2,42050.2,42018.6,42018.6,2.07516291
1706514780000,42018.7,42040.9,42018.7,42034.3,1.28526407
1706514840000,42034.3,42055.4,42026.7,42051.9,1.40782708
1706514900000,42050.5,42070.0,42041.7,42070.0,2.80789098
1706514960000,42070.0,42075.2,42062.0,42070.0,2.09446118
1706515020000,42064.9,42064.9,42041.0,42042.5,3.05820214
1706515080000,42042.5,42061.0,42040.6,42049.1,1.49916712
1706515140000,42049.5,42055.2,42042.6,42055.2,0.60903217
1706515200000,42058.1,42069.8,42041.8,42069.6,8.54087953
1706515260000,42066.8,42080.0,42066.7,42079.9,3.3211911
1706515320000,42079.9,42082.3,42069.6,42077.8,3.07729578
1706515380000,42077.8,42090.6,42077.8,42086.6,2.80378185
1706515440000,42086.6,42088.0,42080.0,42080.0,1.24842673
1706515500000,42080.0,42081.0,42073.0,42080.0,2.54203771
1706515560000,42080.0,42120.3,42080.0,42120.3,5.79644549
1706515620000,42119.0,42122.6,42094.1,42094.1,3.74284991
1706515680000,42094.1,42094.1,42044.7,42044.7,9.78213051
1706515740000,42044.7,42048.6,42025.9,42025.9,1.18878357
1706515800000,42025.9,42042.0,42019.9,42030.1,0.99722392
1706515860000,42030.1,42050.0,42012.9,42012.9,2.11767302
1706515920000,42012.9,42020.0,42010.1,42015.7,1.30784259
1706515980000,42015.8,42015.8,41971.4,41971.4,5.99741133
1706516040000,41971.5,41997.6,41971.5,41991.3,3.019788
1706516100000,41995.6,42012.4,41986.7,42007.0,10.80770982
1706516160000,42007.0,42020.1,41989.4,41989.4,2.90146101
1706516220000,41986.9,42000.6,41976.7,41977.2,2.01517341
1706516280000,41977.2,41977.3,41967.4,41973.2,0.84555247
1706516340000,41973.2,41985.3,41973.1,41985.3,0.80577246
1706516400000,41987.6,42010.7,41983.2,41994.8,1.79332275
1706516460000,41994.8,42011.1,41994.8,42011.0,0.45697519
1706516520000,42010.9,42022.6,42007.2,42015.2,18.40434727
1706516580000,42015.2,42015.2,42008.0,42008.0,2.65581328
1706516640000,42008.0,42022.0,42003.9,42003.9,0.77470021
1706516700000,42003.9,42029.7,42003.9,42018.0,1.74500551
1706516760000,42018.0,42024.0,42011.0,42024.0,0.97700944
1706516820000,42025.0,42038.6,42024.9,42026.5,0.73186721
1706516880000,42028.0,42034.1,42025.9,42030.0,1.33018646
1706516940000,42034.0,42034.0,42025.9,42025.9,0.86334354
1706517000000,42025.9,42037.8,42025.9,42032.2,0.63935052
1706517060000,42032.3,42032.3,41990.7,41990.7,4.72378458
1706517120000,41990.7,41995.8,41982.4,41982.5,2.22445651
1706517180000,41982.5,41995.0,41969.8,41995.0,3.48324375
