open_time,open,high,low,close,volume
1708973820000,53574.7,53574.9,53522.2,53529.5,3.74283316
1708973880000,53529.5,53545.9,53520.9,53536.8,2.45596202
1708973940000,53536.8,53591.2,53525.0,53586.0,4.36560285
1708974000000,53586.0,53595.6,53541.8,53564.6,11.06243377
1708974060000,53562.0,53578.3,53540.1,53540.5,9.48658717
1708974120000,53540.5,53546.1,53502.1,53521.1,6.29998972
1708974180000,53518.0,53523.9,53470.0,53491.6,5.11089124
1708974240000,53491.6,53504.0,53476.0,53486.1,4.97247104
1708974300000,53488.3,53496.7,53462.0,53464.2,3.72087961
1708974360000,53464.1,53472.4,53426.0,53447.5,12.00580412
1708974420000,53447.6,53524.1,53436.3,53524.1,36.12786517
1708974480000,53524.1,53548.0,53503.3,53541.6,6.06701461
1708974540000,53541.7,53550.0,53507.3,53511.5,4.10428178
1708974600000,53511.4,53521.4,53489.0,53521.4,2.93798845
1708974660000,53526.6,53563.2,53521.9,53553.9,3.47300764
1708974720000,53554.0,53635.6,53551.2,53635.6,20.80936356
1708974780000,53636.1,53780.9,53622.0,53765.0,215.28355602
1708974840000,53764.9,53853.0,53701.1,53834.7,122.97565108
1708974900000,53832.0,54264.7,53807.8,54219.7,370.78631226
1708974960000,54219.7,54298.0,53975.4,54012.1,189.35401795
1708975020000,54019.0,54149.7,53980.0,53984.1,50.27071602
1708975080000,53984.1,54295.5,53966.1,54248.3,82.4890412
1708975140000,54248.3,54260.0,54096.4,54096.4,37.98317571
1708975200000,54096.3,54269.2,54070.6,54205.9,39.64717494
1708975260000,54206.0,54233.4,54153.8,54188.2,26.41257915
1708975320000,54188.2,54430.7,54182.7,54322.3,96.43912643
1708975380000,54318.9,54359.9,54232.2,54266.0,30.91992702
1708975440000,54269.9,54398.3,54225.7,54390.0,43.59136689
1708975500000,54386.0,54435.0,54280.3,54320.1,36.20109543
1708975560000,54318.1,54365.6,54259.0,54293.8,13.58377656
1708975620000,54293.8,54384.6,54269.3,54275.8,26.41055502
1708975680000,54275.7,54291.3,54204.4,54204.4,11.98393216
1708975740000,54204.1,54233.4,54172.3,54233.4,13.36164493
1708975800000,54241.4,54333.2,54213.9,54319.1,14.92616034
1708975860000,54319.1,54365.3,54300.1,54312.0,11.5629787
1708975920000,54308.1,54313.4,54204.4,54216.4,7.97801042
1708975980000,54216.4,54276.0,54200.0,54228.1,9.33913813
1708976040000,54230.0,54319.4,54230.0,54310.1,10.24275244
1708976100000,54310.0,54388.0,54305.9,54353.8,18.27915576
1708976160000,54352.1,54384.0,54320.4,54346.0,37.72378268
1708976220000,54345.9,54480.8,54337.6,54472.0,63.82337122
1708976280000,54473.2,54532.6,54342.4,54358.1,128.67487248
1708976340000,54358.1,54358.1,54310.1,54349.9,33.06195157
1708976400000,54348.9,54384.3,54313.4,54353.9,10.3143352
1708976460000,54353.9,54378.0,54325.8,54348.1,11.89791685
1708976520000,54348.2,54371.8,54327.9,54350.1,5.34856635
1708976580000,54350.0,54458.2,54349.9,54409.0,43.87711623
1708976640000,54408.1,54515.9,54400.2,54497.8,97.36199724
1708976700000,54497.7,54505.5,54392.2,54433.9,20.66997065
1708976760000,54433.9,54433.9,54328.6,54328.6,12.23543069
1708976820000,54332.1,54439.9,54332.1,54428.0,6.30604608
1708976880000,54427.9,54465.9,54380.8,54431.9,9.21656591
1708976940000,54435.9,54435.9,54367.6,54367.6,7.31009535
1708977000000,54367.6,54377.2,54327.8,54349.9,6.29192558
1708977060000,54349.8,54380.5,54325.1,54338.8,5.41250843
1708977120000,54338.9,54367.9,54334.6,54334.6,29.85024956
1708977180000,54330.0,54339.9,54292.5,54319.8,6.42190862
1708977240000,54319.9,54405.9,54319.9,54390.9,11.42503387
1708977300000,54390.8,54443.5,54372.3,54389.9,30.13475939
1708977360000,54389.9,54423.9,54350.4,54405.1,14.40520343
1708977420000,54405.1,54417.7,54391.4,54393.9,9.81042432
1708977480000,54395.9,54424.0,54390.0,54422.0,16.8252301
1708977540000,54421.9,54505.5,54397.3,54488.7,30.10336585
1708977600000,54485.6,54485.6,54413.7,54428.4,19.47964151
1708977660000,54434.9,54446.0,54375.4,54386.0,15.56610623
1708977720000,54382.1,54474.1,54382.1,54471.3,12.65380016
1708977780000,54473.8,54529.9,54446.4,54450.0,30.09049264
1708977840000,54448.0,54595.4,54448.0,54578.7,30.06261098
1708977900000,54582.0,54831.5,54578.7,54782.0,167.48324913
1708977960000,54780.1,54900.0,54704.5,54857.9,62.06381433
1708978020000,54857.8,54891.6,54792.0,54792.0,52.19252482
1708978080000,54792.0,54842.0,54766.7,54837.9,23.07221626
1708978140000,54838.9,54923.0,54794.1,54889.2,39.08096368
1708978200000,54888.0,54912.7,54723.9,54723.9,44.07356082
1708978260000,54723.9,54748.0,54575.7,54653.8,29.42995875
1708978320000,54653.7,54720.6,54584.2,54590.0,36.15948443
1708978380000,54590.8,54617.7,54565.7,54589.1,10.78404125
1708978440000,54589.0,54600.4,54544.1,54548.8,29.59960385
1708978500000,54548.8,54560.0,54454.4,54500.0,38.13601056
1708978560000,54499.9,54523.9,54425.1,54437.9,21.14928785
1708978620000,54436.9,54458.4,54394.1,54435.9,22.10783871
1708978680000,54434.0,54466.0,54388.6,54444.5,17.73685063
1708978740000,54444.6,54472.2,54396.0,54420.1,20.03412607
1708978800000,54421.9,54445.0,54400.0,54417.0,22.05150206
1708978860000,54417.0,54445.1,54314.8,54314.8,30.36932187
1708978920000,54314.7,54392.0,54309.1,54348.1,17.09682074
1708978980000,54348.0,54377.0,54318.0,54366.1,14.30431259
1708979040000,54366.1,54377.6,54318.1,54327.2,8.95807553
1708979100000,54327.2,54354.2,54300.0,54354.2,10.54551695
1708979160000,54354.1,54362.5,54283.1,54298.2,26.52011186
1708979220000,54290.1,54312.3,54262.0,54309.8,11.94933906
1708979280000,54312.0,54319.0,54264.1,54275.1,11.50811778
1708979340000,54277.5,54351.0,54256.0,54351.0,22.94947066
1708979400000,54355.6,54355.6,54281.5,54317.9,10.59869368
1708979460000,54318.0,54330.0,54281.5,54289.5,6.07755606
1708979520000,54289.6,54305.9,54256.3,54258.7,5.77577773
1708979580000,54258.8,54287.8,54258.7,54271.8,2.85665146
1708979640000,54271.8,54345.4,54269.8,54319.7,18.56096862
1708979700000,54318.4,54338.3,54297.8,54330.6,2.930849
1708979760000,54330.7,54420.0,54324.0,54395.9,13.59339145
