open_time,open,high,low,close,volume
1709472780000,62071.7,62113.5,62071.7,62113.5,9.07678042
1709472840000,62112.1,62112.5,62081.5,62086.5,3.19529713
1709472900000,62086.5,62107.9,62036.3,62040.4,12.78501695
1709472960000,62040.4,62110.0,62040.4,62108.0,5.63480094
1709473020000,62104.3,62141.1,62100.2,62133.9,7.67784804
1709473080000,62133.9,62179.9,62105.6,62153.3,8.59874699
1709473140000,62153.3,62193.9,62153.3,62193.9,6.38413119
1709473200000,62188.2,62223.4,62188.2,62216.4,1.53599748
1709473260000,62216.3,62226.5,62201.4,62226.5,1.77131034
1709473320000,62226.5,62272.0,62219.5,62219.7,5.17922134
1709473380000,62219.7,62242.1,62214.5,62240.1,2.11101471
1709473440000,62240.1,62247.4,62222.1,62247.4,2.84984825
1709473500000,62248.9,62299.0,62248.9,62293.2,13.92133696
1709473560000,62293.1,62309.8,62274.1,62276.4,4.84586009
1709473620000,62270.0,62288.6,62238.1,62238.1,6.47577197
1709473680000,62238.1,62285.8,62219.4,62259.6,10.71269949
1709473740000,62257.2,62298.7,62257.2,62298.0,6.30980648
1709473800000,62292.2,62292.2,62258.5,62259.0,3.67463177
1709473860000,62266.0,62288.8,62259.0,62267.8,1.05655748
1709473920000,62271.2,62284.1,62264.0,62268.3,1.11251534
1709473980000,62268.3,62285.9,62260.0,62277.2,3.65742454
1709474040000,62277.2,62324.0,62277.2,62313.8,6.08719853
1709474100000,62313.9,62341.2,62313.9,62341.2,2.76789012
1709474160000,62341.2,62343.6,62310.3,62334.2,4.280895
1709474220000,62337.3,62367.9,62330.0,62359.1,3.02149368
1709474280000,62359.2,62374.7,62348.6,62374.6,1.46602546
1709474340000,62374.7,62398.0,62371.7,62397.9,6.38740444
1709474400000,62397.9,62425.9,62332.5,62342.0,24.03709104
1709474460000,62341.9,62351.4,62301.9,62314.6,5.45794181
1709474520000,62314.6,62345.8,62310.0,62333.8,7.30995947
1709474580000,62333.8,62338.8,62287.2,62287.3,3.92547329
1709474640000,62287.3,62306.5,62247.3,62247.3,3.76755741
1709474700000,62251.9,62278.1,62251.9,62270.1,1.83488323
1709474760000,62276.9,62286.1,62236.8,62238.0,3.08975196
1709474820000,62243.0,62279.1,62240.0,62266.1,0.69743262
1709474880000,62266.1,62304.1,62266.1,62298.8,0.70512709
1709474940000,62298.7,62304.4,62275.0,62300.8,1.55753059
1709475000000,62301.2,62309.7,62279.7,62288.0,1.81563169
1709475060000,62288.0,62324.4,62288.0,62321.9,0.73745921
1709475120000,62320.9,62322.6,62298.1,62305.7,0.69921634
1709475180000,62305.8,62327.8,62305.8,62326.4,0.52368549
1709475240000,62326.5,62327.5,62301.5,62305.8,3.54032487
1709475300000,62305.8,62325.0,62291.8,62317.8,2.22596417
1709475360000,62317.7,62333.5,62313.7,62327.2,1.99794314
1709475420000,62327.3,62360.0,62320.1,62360.0,4.33096507
1709475480000,62359.9,62360.0,62325.7,62331.9,5.07499307
1709475540000,62331.9,62331.9,62242.3,62263.4,2.11947992
1709475600000,62266.1,62284.0,62232.1,62275.4,6.37370134
1709475660000,62275.3,62340.8,62275.3,62330.5,2.81215466
1709475720000,62329.2,62334.4,62302.5,62302.9,2.66719395
1709475780000,62301.9,62301.9,62243.9,62275.8,11.70795733
1709475840000,62275.9,62315.9,62275.9,62313.9,5.71331638
1709475900000,62313.9,62333.1,62311.0,62323.2,2.8476496
1709475960000,62323.2,62333.0,62296.0,62296.0,1.09386073
1709476020000,62300.0,62340.0,62299.9,62339.9,1.09554318
1709476080000,62341.8,62358.0,62331.9,62348.8,2.27446966
1709476140000,62351.6,62367.5,62345.0,62351.8,2.82018043
1709476200000,62351.9,62378.8,62342.3,62369.1,4.00075528
1709476260000,62366.4,62366.4,62328.0,62342.4,3.02185437
1709476320000,62342.4,62342.4,62301.2,62301.2,0.51598126
1709476380000,62301.2,62324.0,62207.5,62210.8,6.07195441
1709476440000,62206.2,62250.6,62182.1,62182.1,15.26253124
1709476500000,62182.1,62238.0,62159.2,62165.5,7.82561198
1709476560000,62165.6,62174.4,62100.1,62123.8,7.53104775
1709476620000,62131.8,62201.0,62131.8,62200.9,2.12713429
1709476680000,62200.9,62218.2,62186.2,62207.2,0.66945148
1709476740000,62207.2,62238.9,62204.2,62238.9,1.6208322
1709476800000,62235.1,62264.7,62212.5,62257.2,0.9539659
1709476860000,62258.7,62273.2,62226.4,62262.0,0.60243096
1709476920000,62261.9,62270.0,62239.6,62269.8,8.71809984
1709476980000,62269.8,62291.6,62239.2,62239.2,14.71793569
1709477040000,62261.5,62273.5,62245.7,62261.3,8.18533383
1709477100000,62258.1,62278.2,62243.8,62268.7,3.73001137
1709477160000,62268.8,62286.1,62268.8,62280.8,1.14411076
1709477220000,62280.7,62280.8,62212.7,62215.6,4.1974586
1709477280000,62215.1,62234.0,62189.0,62206.1,5.70730386
1709477340000,62206.0,62229.2,62180.0,62220.0,2.18283472
1709477400000,62220.1,62245.9,62197.4,62197.4,1.88678317
1709477460000,62198.3,62212.1,62186.5,62210.7,2.74312512
1709477520000,62203.6,62203.6,62182.4,62188.9,2.14941282
1709477580000,62186.6,62199.0,62155.5,62162.1,4.90742966
1709477640000,62162.1,62162.1,62138.3,62156.2,5.44469249
1709477700000,62156.2,62163.9,62097.8,62140.0,17.79315443
1709477760000,62145.2,62160.1,62122.0,62129.7,5.45188237
1709477820000,62124.9,62157.8,62124.9,62157.8,1.00994474
1709477880000,62159.9,62207.2,62152.0,62207.2,4.921777
1709477940000,62209.7,62209.7,62096.7,62096.8,12.13797872
1709478000000,62096.7,62145.9,62096.7,62143.2,3.29457103
1709478060000,62143.2,62166.0,62125.0,62139.2,2.22549746
1709478120000,62139.3,62163.7,62139.2,62147.9,0.913359
1709478180000,62148.0,62185.3,62148.0,62178.0,2.05508958
1709478240000,62177.9,62197.0,62177.9,62195.9,1.26842005
1709478300000,62195.9,62219.2,62186.1,62186.3,2.14792043
1709478360000,62186.2,62196.3,62161.0,62162.2,3.01187216
1709478420000,62165.2,62200.4,62165.2,62166.4,1.77254031
1709478480000,62166.5,62166.5,62150.1,62158.2,1.3746677
1709478540000,62159.3,62162.8,62152.0,62161.4,0.65910035
1709478600000,62161.4,62161.4,62110.0,62131.8,19.60496776
1709478660000,62131.8,62143.9,62115.1,62143.9,5.83286096
1709478720000,62143.8,62143.9,62122.1,62122.2,2.2670582
