open_time,open,high,low,close,volume
1722665520000,61730.4,61780.9,61726.0,61776.0,1.0695749
1722665580000,61774.5,61790.0,61774.0,61780.3,0.8960979
1722665640000,61780.3,61785.9,61774.1,61783.5,0.55512922
1722665700000,61783.6,61824.7,61783.5,61824.7,13.6064877
1722665760000,61824.8,61842.0,61785.2,61792.9,2.0028556
1722665820000,61792.9,61805.9,61785.1,61801.1,2.02545127
1722665880000,61801.1,61805.9,61789.7,61793.9,0.31370008
1722665940000,61793.9,61803.1,61751.3,61757.9,3.97576828
1722666000000,61756.3,61756.3,61730.2,61733.7,1.58622728
1722666060000,61730.2,61748.1,61702.1,61727.3,1.81225768
1722666120000,61731.0,61735.3,61718.4,61726.0,0.29872109
1722666180000,61726.1,61726.1,61689.1,61701.7,0.23239586
1722666240000,61700.3,61701.7,61682.5,61695.3,1.743507
1722666300000,61700.3,61716.8,61689.0,61713.2,1.74056132
1722666360000,61713.2,61746.3,61712.1,61741.7,0.33929497
1722666420000,61741.7,61746.0,61713.1,61724.1,0.38365758
1722666480000,61721.1,61743.7,61716.2,61727.4,0.22084189
1722666540000,61730.4,61750.1,61730.4,61743.1,0.44680528
1722666600000,61743.1,61758.1,61740.6,61758.1,0.56058014
1722666660000,61757.5,61757.6,61674.1,61703.2,2.32108417
1722666720000,61703.2,61746.6,61703.2,61746.6,0.74356463
1722666780000,61741.0,61741.0,61687.9,61687.9,0.68789618
1722666840000,61690.0,61709.8,61684.1,61709.7,0.45727982
1722666900000,61709.7,61722.3,61703.3,61703.3,0.62187997
1722666960000,61703.3,61738.6,61701.9,61738.6,0.14512418
1722667020000,61738.5,61738.5,61707.4,61722.8,1.50465268
1722667080000,61719.5,61728.0,61719.5,61728.0,0.21703576
1722667140000,61731.0,61738.6,61721.1,61729.4,0.21297328
1722667200000,61729.3,61746.0,61729.3,61738.3,0.16444981
1722667260000,61738.3,61746.7,61737.1,61746.0,0.30651499
1722667320000,61746.0,61785.9,61746.0,61757.5,0.99962392
1722667380000,61757.5,61764.0,61746.7,61751.9,0.67106279
1722667440000,61753.6,61753.9,61738.6,61748.0,0.46541348
1722667500000,61747.9,61751.3,61728.0,61732.2,0.42446011
1722667560000,61732.2,61775.4,61727.4,61775.4,1.43598024
1722667620000,61781.7,61786.0,61758.8,61767.2,2.92615904
1722667680000,61767.3,61787.7,61757.8,61787.7,2.08400272
1722667740000,61787.7,61808.8,61779.1,61779.1,5.41781292
1722667800000,61779.2,61780.3,61762.0,61767.0,2.37393164
1722667860000,61772.1,61783.2,61772.1,61783.2,0.96436811
1722667920000,61783.1,61783.1,61772.2,61783.0,0.75743489
1722667980000,61783.0,61817.0,61783.0,61817.0,1.50600801
1722668040000,61816.9,61817.0,61798.4,61804.1,0.42491894
1722668100000,61804.0,61828.7,61804.0,61828.7,1.64532783
1722668160000,61828.7,61828.7,61804.9,61812.2,2.79232221
1722668220000,61812.2,61816.6,61790.3,61816.6,2.151652
1722668280000,61822.1,61830.9,61822.0,61826.8,1.0106673
1722668340000,61826.8,61832.8,61825.0,61828.3,1.11084319
1722668400000,61828.3,61837.6,61825.3,61829.2,0.40348403
1722668460000,61826.1,61837.6,61825.4,61825.4,1.35053913
1722668520000,61825.4,61838.7,61800.1,61838.6,3.90884798
1722668580000,61839.2,61873.2,61839.2,61860.2,3.13956129
1722668640000,61860.3,61890.1,61860.2,61867.9,13.61447203
1722668700000,61867.9,61873.9,61866.6,61873.9,2.35687751
1722668760000,61874.0,61879.7,61871.0,61879.7,1.54517561
1722668820000,61879.7,61883.6,61873.6,61880.4,2.84975045
1722668880000,61883.6,61892.3,61882.0,61888.0,2.94860488
1722668940000,61888.0,61907.2,61837.0,61837.0,11.78621269
1722669000000,61837.0,61837.0,61782.6,61797.4,6.60773172
1722669060000,61797.4,61797.9,61772.1,61780.0,3.95563475
1722669120000,61780.0,61793.9,61767.2,61767.2,5.73053343
1722669180000,61764.3,61764.3,61739.1,61748.0,9.14632381
1722669240000,61748.0,61755.9,61737.6,61737.6,2.03783734
1722669300000,61737.6,61746.0,61729.8,61730.7,5.16053973
1722669360000,61730.6,61741.5,61712.0,61741.5,4.40038375
1722669420000,61742.0,61746.0,61709.1,61741.6,14.02984616
1722669480000,61741.6,61780.0,61740.7,61777.7,6.24275758
1722669540000,61777.7,61777.7,61743.4,61743.5,3.09813585
1722669600000,61743.5,61743.5,61718.3,61718.3,1.68235302
1722669660000,61718.4,61734.0,61696.8,61724.0,14.41332412
1722669720000,61724.0,61762.8,61724.0,61756.7,1.24146107
1722669780000,61756.7,61756.7,61733.5,61754.0,6.01732392
1722669840000,61754.0,61792.9,61753.3,61753.3,7.48914716
1722669900000,61753.9,61765.3,61748.6,61754.6,1.7585278
1722669960000,61759.1,61764.0,61745.1,61764.0,2.75872155
1722670020000,61763.9,61767.4,61726.0,61727.4,2.6333509
1722670080000,61727.4,61738.9,61727.3,61728.1,2.40914416
1722670140000,61728.0,61754.6,61728.0,61754.6,2.42760685
1722670200000,61754.7,61754.7,61728.9,61747.6,3.14458302
1722670260000,61747.6,61757.9,61747.5,61757.8,3.53061362
1722670320000,61757.8,61789.7,61757.7,61785.7,4.23977474
1722670380000,61785.7,61791.4,61769.9,61783.1,4.75033994
1722670440000,61783.1,61821.8,61783.1,61809.6,3.62234972
1722670500000,61809.6,61809.6,61775.3,61777.9,2.29966671
1722670560000,61777.9,61795.4,61776.2,61795.4,1.94846453
1722670620000,61795.3,61814.9,61795.3,61798.7,1.29688493
1722670680000,61796.7,61804.4,61779.8,61784.3,4.98543495
1722670740000,61784.3,61790.0,61776.3,61788.1,3.24189933
1722670800000,61788.1,61808.9,61764.0,61782.1,7.82567991
1722670860000,61782.1,61791.8,61778.6,61778.7,3.14853863
1722670920000,61778.7,61801.3,61778.6,61793.1,3.34175683
1722670980000,61793.0,61793.0,61724.2,61724.2,4.45620643
1722671040000,61724.3,61728.0,61723.9,61724.0,4.04062894
1722671100000,61724.0,61743.4,61712.2,61712.2,7.77062246
1722671160000,61712.3,61722.0,61688.3,61696.0,5.29337067
1722671220000,61696.0,61714.1,61688.7,61705.3,12.50002974
1722671280000,61704.1,61708.0,61638.1,61638.6,7.29010627
1722671340000,61638.6,61646.0,61627.7,61630.8,4.76483842
1722671400000,61626.8,61645.5,61615.8,61637.9,8.12130203
1722671460000,61637.9,61663.3,61631.8,61663.3,3.01849397
