open_time,open,high,low,close,volume
1725564240000,56030.0,56087.5,56014.7,56082.1,6.17483486
1725564300000,56084.0,56151.8,56077.1,56149.5,2.99833656
1725564360000,56152.5,56196.0,56151.9,56158.8,1.93622679
1725564420000,56157.6,56212.0,56157.6,56188.6,2.25404278
1725564480000,56191.9,56233.7,56188.1,56218.0,1.74764764
1725564540000,56220.0,56261.9,56220.0,56245.1,2.43228425
1725564600000,56246.0,56301.6,56246.0,56298.0,12.83032337
1725564660000,56301.8,56309.7,56241.7,56308.0,11.78108121
1725564720000,56307.1,56329.2,56290.9,56310.7,10.21845707
1725564780000,56312.0,56386.6,56276.0,56350.0,9.66278875
1725564840000,56347.9,56349.8,56328.0,56334.3,2.76144323
1725564900000,56332.3,56333.4,56276.4,56302.0,4.09413936
1725564960000,56308.0,56321.6,56259.1,56264.5,3.44061735
1725565020000,56267.3,56273.7,56236.0,56236.0,9.76865795
1725565080000,56236.0,56236.0,56118.1,56135.9,28.16005309
1725565140000,56136.0,56171.7,56122.1,56146.5,6.28292777
1725565200000,56146.2,56146.2,56074.3,56074.3,11.43824981
1725565260000,56074.2,56074.9,55986.0,55994.0,24.48339869
1725565320000,55994.3,56011.8,55936.0,55975.3,9.06503665
1725565380000,55970.6,55998.0,55859.7,55917.1,20.3575412
1725565440000,55919.5,55936.0,55892.5,55919.2,5.4756177
1725565500000,55919.3,55927.4,55787.2,55888.1,39.3878041
1725565560000,55886.2,56109.6,55886.2,56063.4,10.4083924
1725565620000,56056.4,56056.4,55959.0,56010.1,3.0726004
1725565680000,56006.2,56095.0,55990.1,56077.3,2.93449081
1725565740000,56084.0,56117.5,56024.1,56067.9,11.9925118
1725565800000,56069.3,56095.9,56022.9,56050.0,17.02668427
1725565860000,56052.6,56052.6,55920.0,55928.7,11.49259957
1725565920000,55926.4,55993.2,55906.4,55991.6,4.23471392
1725565980000,55991.5,55997.8,55964.1,55987.9,4.63936773
1725566040000,55987.9,56025.2,55934.0,55959.2,9.50335698
1725566100000,55956.1,56053.2,55945.1,55988.3,15.73573635
1725566160000,55988.0,56013.9,55955.9,55956.1,3.23716775
1725566220000,55958.7,56058.0,55951.3,56058.0,3.88658998
1725566280000,56054.2,56054.2,55948.0,55948.0,1.71482521
1725566340000,55947.2,56067.9,55924.0,56051.2,18.39356753
1725566400000,56049.2,56063.9,56008.3,56051.4,2.14751641
1725566460000,56051.5,56129.9,56051.5,56121.7,2.61901263
1725566520000,56128.5,56173.1,56126.1,56156.9,1.02481987
1725566580000,56154.8,56156.7,56127.0,56145.5,1.81787992
1725566640000,56144.0,56195.6,56140.5,56193.9,5.36404308
1725566700000,56191.0,56211.8,56130.8,56130.8,9.58409846
1725566760000,56124.1,56141.2,56077.6,56077.6,2.12818741
1725566820000,56077.5,56077.5,56030.6,56055.4,0.8876026
1725566880000,56050.2,56052.0,56028.5,56028.5,0.98865912
1725566940000,56028.6,56096.0,56028.6,56095.9,1.81282313
1725567000000,56088.8,56096.0,56035.2,56035.2,1.25805672
1725567060000,56033.6,56055.9,56006.6,56011.6,3.01450016
1725567120000,56015.8,56026.0,56008.1,56026.0,1.94786717
1725567180000,56034.0,56110.0,56033.9,56084.0,6.43284237
1725567240000,56084.0,56107.4,56081.0,56099.9,1.55953301
1725567300000,56100.0,56135.1,56023.3,56073.8,22.76858344
1725567360000,56073.9,56100.0,56036.0,56050.0,2.42896892
1725567420000,56052.0,56081.9,56036.6,56072.1,5.24850084
1725567480000,56069.8,56111.4,56061.9,56089.9,0.46261577
1725567540000,56092.0,56095.6,56006.1,56021.0,1.92092388
1725567600000,56023.8,56064.0,56014.7,56063.9,2.75228659
1725567660000,56063.9,56099.9,56051.0,56089.9,2.8021645
1725567720000,56089.9,56103.8,56065.6,56081.9,0.64680398
1725567780000,56081.9,56124.0,56070.1,56102.0,0.78460164
1725567840000,56101.1,56102.0,56069.6,56072.1,0.8345987
1725567900000,56072.2,56075.1,56039.7,56056.0,2.26097762
1725567960000,56059.2,56137.6,56059.2,56103.9,1.63560836
1725568020000,56104.0,56172.0,56104.0,56165.8,0.94072617
