open_time,open,high,low,close,volume
1716594840000,68536.6,68539.2,68536.6,68539.1,0.20061265
1716594900000,68539.2,68540.0,68539.1,68539.9,0.28221936
1716594960000,68539.9,68549.6,68537.4,68545.6,0.85295662
1716595020000,68545.6,68545.6,68520.0,68520.1,0.03772019
1716595080000,68520.1,68543.4,68520.0,68543.3,0.97288665
1716595140000,68543.9,68559.9,68543.9,68559.9,0.29440738
1716595200000,68560.0,68577.0,68556.3,68577.0,1.80474614
1716595260000,68576.9,68577.0,68535.3,68535.4,0.99186702
1716595320000,68535.4,68539.3,68518.9,68518.9,1.32193458
1716595380000,68518.9,68528.2,68502.8,68528.2,1.66979272
1716595440000,68528.3,68566.1,68528.3,68552.6,1.67805719
1716595500000,68552.6,68560.5,68552.6,68560.5,0.2484507
1716595560000,68560.6,68597.8,68560.6,68574.3,3.62923079
1716595620000,68574.3,68574.3,68573.9,68574.3,0.21259445
1716595680000,68574.2,68594.8,68574.2,68594.8,0.60944445
1716595740000,68594.7,68598.9,68594.7,68598.9,0.18563984
1716595800000,68598.9,68599.9,68593.3,68595.5,0.91549906
1716595860000,68595.6,68635.9,68595.6,68633.1,1.61011595
1716595920000,68633.2,68662.8,68633.2,68640.0,1.40362194
1716595980000,68638.2,68690.0,68638.2,68671.5,13.75765208
1716596040000,68671.5,68671.5,68660.0,68669.6,0.69039252
1716596100000,68669.6,68669.7,68626.5,68629.8,3.04452567
1716596160000,68629.8,68629.9,68616.7,68621.5,0.82349466
1716596220000,68621.5,68636.8,68621.5,68636.7,0.1799667
1716596280000,68636.7,68669.7,68636.7,68665.5,0.7760527
1716596340000,68669.7,68682.4,68656.1,68656.1,0.91760953
1716596400000,68656.0,68656.1,68645.9,68645.9,0.55966396
1716596460000,68645.8,68645.8,68637.8,68639.0,1.12181142
1716596520000,68639.0,68639.0,68637.8,68637.9,0.23586559
1716596580000,68637.8,68637.9,68607.0,68627.4,2.383181
1716596640000,68627.4,68634.5,68627.4,68634.4,0.20875659
1716596700000,68634.4,68634.4,68628.3,68628.3,0.19524397
1716596760000,68628.3,68628.3,68617.0,68617.0,0.44080286
1716596820000,68617.0,68617.0,68602.6,68602.7,0.19278267
1716596880000,68602.6,68625.1,68602.6,68625.1,0.72535888
1716596940000,68627.3,68647.3,68627.3,68641.4,0.56593043
1716597000000,68641.3,68642.0,68621.8,68621.8,0.39230284
1716597060000,68621.8,68634.4,68615.5,68631.2,0.44662431
1716597120000,68631.2,68631.2,68621.7,68621.8,0.63897117
1716597180000,68621.7,68621.7,68604.3,68604.4,0.69959236
1716597240000,68604.3,68614.8,68597.4,68597.7,2.99020222
1716597300000,68597.7,68597.8,68596.2,68597.6,1.50391627
1716597360000,68597.7,68630.0,68597.6,68630.0,2.44066445
1716597420000,68629.9,68630.0,68615.5,68615.6,0.24782679
1716597480000,68615.6,68615.6,68599.5,68599.5,0.97867751
1716597540000,68599.4,68599.9,68599.4,68599.9,0.6167192
1716597600000,68599.9,68615.9,68597.7,68613.2,0.54468471
1716597660000,68613.2,68613.2,68588.5,68588.6,0.57079268
1716597720000,68588.6,68604.9,68588.6,68601.2,0.27399898
1716597780000,68601.2,68601.3,68584.0,68584.2,0.39992811
1716597840000,68584.1,68584.1,68581.1,68581.2,0.13617874
1716597900000,68581.2,68581.2,68557.2,68561.8,2.71320142
1716597960000,68561.9,68594.2,68561.9,68594.2,1.31688862
1716598020000,68594.2,68602.9,68594.2,68602.8,0.54968994
1716598080000,68602.8,68602.9,68589.2,68589.3,0.94196607
1716598140000,68589.2,68613.7,68589.2,68613.7,0.3267402
1716598200000,68613.8,68622.1,68613.7,68622.0,0.54841083
1716598260000,68622.0,68622.0,68600.2,68600.2,0.35627658
1716598320000,68600.3,68600.3,68580.2,68580.2,1.86473389
1716598380000,68580.2,68580.3,68578.9,68578.9,0.36825894
1716598440000,68579.0,68579.0,68573.4,68573.4,0.08278337
1716598500000,68573.5,68573.5,68557.8,68557.9,0.23408577
1716598560000,68557.0,68557.0,68530.1,68536.1,1.08443613
1716598620000,68536.0,68552.0,68528.3,68528.3,0.92534056
1716598680000,68528.3,68528.3,68499.7,68511.9,5.54540495
1716598740000,68511.8,68532.0,68511.8,68532.0,0.46715911
1716598800000,68532.0,68567.8,68531.9,68562.3,0.723936
1716598860000,68562.2,68562.2,68543.9,68552.0,0.5626524
1716598920000,68552.0,68557.5,68552.0,68557.5,0.15921886
1716598980000,68557.5,68569.0,68557.5,68569.0,0.59655507
1716599040000,68569.0,68576.8,68569.0,68576.7,1.83469861
1716599100000,68576.7,68605.8,68576.7,68605.8,0.58438626
1716599160000,68605.7,68619.2,68605.7,68617.7,0.97522246
