open_time,open,high,low,close,volume
1707981840000,52081.1,52081.1,52069.5,52069.7,2.39221321
1707981900000,52069.7,52069.7,52046.7,52046.7,1.42955496
1707981960000,52046.7,52046.7,52018.0,52039.9,6.88800756
1707982020000,52041.3,52060.9,52041.3,52052.0,1.58409711
1707982080000,52052.0,52052.0,52038.0,52038.0,1.42393762
1707982140000,52038.1,52058.5,52038.1,52057.6,1.0191595
1707982200000,52057.6,52061.5,52015.1,52021.1,1.65872405
1707982260000,52019.6,52019.7,51985.4,52014.0,10.07044021
1707982320000,52014.0,52033.0,52014.0,52029.7,4.6189838
1707982380000,52027.3,52027.4,52000.9,52000.9,1.47535303
1707982440000,52000.9,52000.9,51957.9,51962.5,4.23130849
1707982500000,51962.6,51970.0,51958.4,51969.9,4.75888437
1707982560000,51969.9,51970.0,51936.3,51939.5,5.18253792
1707982620000,51939.5,51943.4,51922.0,51929.0,5.60615687
1707982680000,51929.0,51943.2,51901.1,51917.8,9.17343693
1707982740000,51917.7,51917.8,51903.6,51916.4,0.83565638
1707982800000,51916.4,51916.5,51750.0,51772.4,75.00735753
1707982860000,51781.9,51837.7,51709.6,51750.1,40.57346112
1707982920000,51750.2,51835.1,51655.9,51692.7,34.54992913
1707982980000,51693.3,51728.9,51632.7,51661.8,34.95523986
1707983040000,51661.8,51726.7,51656.2,51726.7,7.36668645
1707983100000,51726.7,51807.0,51708.2,51801.4,15.72394223
1707983160000,51801.5,51827.2,51792.6,51809.7,9.09427809
1707983220000,51809.8,51829.6,51798.6,51829.6,5.70992713
1707983280000,51829.6,51830.3,51780.0,51797.8,7.42620699
1707983340000,51797.8,51809.8,51766.4,51804.7,9.6459309
1707983400000,51804.7,51804.7,51752.8,51757.5,8.45603647
1707983460000,51757.5,51771.4,51731.8,51771.4,6.8483365
1707983520000,51771.4,51792.4,51762.4,51781.5,3.78552532
1707983580000,51781.5,51798.8,51772.2,51798.8,2.46344882
1707983640000,51798.5,51798.5,51757.0,51792.8,13.82354632
1707983700000,51792.8,51807.4,51768.0,51796.0,8.19461152
1707983760000,51795.5,51816.4,51793.2,51816.4,2.24658355
1707983820000,51817.3,51817.6,51772.2,51776.1,11.97567654
1707983880000,51776.1,51784.0,51768.2,51779.3,0.9824345
1707983940000,51779.3,51801.2,51771.0,51784.4,1.99370191
1707984000000,51784.4,51784.4,51754.1,51757.9,26.3018181
1707984060000,51757.9,51760.5,51700.0,51700.1,27.65054488
1707984120000,51700.0,51707.5,51658.8,51664.0,25.8693193
1707984180000,51664.0,51698.4,51661.1,51698.4,5.37646977
1707984240000,51698.4,51725.7,51640.2,51658.1,22.15070444
1707984300000,51658.1,51690.0,51648.2,51689.9,8.36266051
1707984360000,51689.9,51711.0,51676.6,51710.1,2.91177354
1707984420000,51711.0,51724.9,51688.9,51697.2,3.42622125
1707984480000,51697.1,51740.0,51693.3,51734.0,7.00376105
1707984540000,51734.1,51748.3,51716.1,51730.0,17.07052033
1707984600000,51730.1,51762.8,51711.3,51762.8,12.38908825
1707984660000,51762.9,51766.0,51746.1,51746.2,1.33303303
1707984720000,51746.4,51760.0,51735.0,51736.4,2.0464686
1707984780000,51736.4,51777.1,51736.4,51777.1,12.37812773
1707984840000,51777.1,51805.2,51772.2,51795.9,15.47278163
1707984900000,51795.9,51836.6,51788.2,51820.0,8.73465768
1707984960000,51821.9,51864.2,51809.9,51810.0,11.98264316
1707985020000,51810.0,51810.0,51780.0,51796.9,14.24397244
1707985080000,51795.6,51805.3,51776.0,51805.2,2.41485577
1707985140000,51805.2,51839.7,51805.2,51836.1,3.88270087
1707985200000,51839.6,51883.9,51836.1,51883.9,8.51974593
1707985260000,51883.5,51915.3,51883.4,51892.6,19.27838241
1707985320000,51892.6,51901.0,51867.3,51867.3,1.91450979
1707985380000,51865.1,51896.0,51863.5,51888.9,6.31751711
1707985440000,51888.8,51899.9,51886.8,51896.4,2.53346684
1707985500000,51896.4,51907.0,51871.7,51872.7,2.66657816
1707985560000,51872.8,51922.6,51872.7,51922.5,5.7534536
1707985620000,51922.5,51988.9,51919.5,51988.9,20.13025433
1707985680000,51988.9,51988.9,51952.4,51952.4,6.11553566
1707985740000,51950.7,51957.9,51943.4,51945.2,1.57046262
1707985800000,51945.3,51967.9,51945.3,51962.2,2.10062296
1707985860000,51962.3,51962.3,51938.3,51950.1,3.37701531
1707985920000,51950.0,51950.1,51896.1,51896.1,0.99500664
1707985980000,51893.3,51917.1,51893.0,51893.0,2.16943436
1707986040000,51893.1,51893.1,51867.9,51867.9,2.6146412
1707986100000,51867.8,51897.3,51867.8,51884.0,6.31570215
1707986160000,51883.9,51883.9,51844.1,51845.1,8.27060813
1707986220000,51845.2,51876.8,51842.9,51876.8,2.53090516
1707986280000,51876.9,51885.3,51866.6,51866.6,2.78690619
1707986340000,51866.7,51894.0,51866.7,51882.7,6.3404794
1707986400000,51880.0,51895.7,51878.1,51892.0,5.16436112
1707986460000,51892.0,51892.0,51875.0,51876.4,3.5901138
1707986520000,51880.0,51901.0,51880.0,51900.9,3.04781182
1707986580000,51901.0,51908.0,51900.9,51908.0,3.37050805
1707986640000,51908.0,51913.4,51908.0,51913.3,3.62233145
1707986700000,51913.3,51916.5,51901.9,51916.5,4.0944573
1707986760000,51916.4,51963.4,51916.4,51931.8,5.82464619
1707986820000,51930.0,51934.4,51845.5,51852.0,6.69065902
1707986880000,51851.5,51889.1,51851.5,51883.8,2.22279773
1707986940000,51876.6,51885.9,51869.7,51869.7,2.57308383
1707987000000,51869.2,51889.5,51858.1,51885.2,3.32704602
1707987060000,51885.1,51885.1,51842.0,51842.4,2.96675822
1707987120000,51842.4,51898.5,51840.0,51897.3,3.4882352
1707987180000,51897.2,51933.8,51891.4,51933.8,3.74958046
1707987240000,51933.8,51943.0,51910.0,51910.0,2.47041326
1707987300000,51910.0,51926.5,51900.0,51900.0,3.9456024
1707987360000,51900.0,51921.8,51900.0,51913.4,2.47123102
1707987420000,51913.5,51949.9,51913.5,51949.8,2.61165049
1707987480000,51949.8,51958.0,51936.2,51943.0,0.9480522
1707987540000,51943.0,51959.5,51924.8,51933.7,4.83250228
1707987600000,51933.7,51972.1,51928.8,51968.0,3.73581279
1707987660000,51968.1,51985.4,51958.5,51963.9,2.18721934
1707987720000,51964.0,51972.0,51946.4,51946.4,2.06256756
1707987780000,51946.5,51959.6,51930.7,51930.8,1.22013719
