open_time,open,high,low,close,volume
1705421700000,43124.0,43127.4,43094.0,43107.8,8.92324478
1705421760000,43107.9,43151.0,43096.1,43107.8,19.36964847
1705421820000,43105.7,43117.1,43050.1,43054.6,14.48127993
1705421880000,43054.6,43083.9,43051.2,43059.8,6.54732811
1705421940000,43061.6,43062.0,43000.1,43010.0,18.01784052
1705422000000,43009.9,43075.4,43009.9,43075.4,13.39325583
1705422060000,43075.3,43140.2,43070.0,43134.2,4.40337155
1705422120000,43134.2,43196.0,43134.1,43195.9,12.66993625
1705422180000,43196.1,43200.0,43167.5,43186.0,10.16650075
1705422240000,43186.0,43199.7,43156.1,43160.0,17.27483202
1705422300000,43160.0,43192.0,43150.5,43150.5,5.04213195
1705422360000,43150.5,43180.0,43109.7,43140.9,9.01927516
1705422420000,43142.9,43159.8,43083.9,43090.3,7.38495396
1705422480000,43093.0,43157.6,43089.5,43156.2,4.8567907
1705422540000,43158.9,43158.9,43108.1,43112.3,4.13383384
1705422600000,43113.6,43189.4,43101.0,43185.9,20.70482005
1705422660000,43186.8,43197.2,43176.2,43182.9,4.79799224
1705422720000,43182.9,43198.3,43178.7,43178.8,6.15353002
1705422780000,43178.8,43178.8,43172.2,43177.3,8.22267484
1705422840000,43177.3,43200.0,43168.3,43190.2,21.45619436
1705422900000,43188.3,43195.8,43115.1,43128.0,9.89833752
1705422960000,43128.0,43149.9,43121.1,43121.2,5.30101446
1705423020000,43121.2,43154.6,43121.1,43137.8,4.70826127
1705423080000,43145.6,43145.6,43076.0,43090.8,3.91195907
1705423140000,43090.7,43141.9,43000.0,43141.9,60.01633577
1705423200000,43140.0,43160.0,43119.5,43160.0,8.50731785
1705423260000,43160.0,43193.5,43160.0,43177.9,9.59207895
1705423320000,43177.9,43179.8,43138.5,43175.9,5.04821834
1705423380000,43172.6,43200.0,43130.7,43178.3,43.90050519
1705423440000,43182.0,43249.9,43177.6,43249.8,22.07939129
1705423500000,43249.9,43275.9,43216.1,43274.0,9.61356065
1705423560000,43274.0,43293.3,43232.1,43266.5,12.9109222
1705423620000,43258.2,43299.9,43244.5,43284.0,6.26163376
1705423680000,43277.8,43317.1,43277.8,43316.3,7.73679463
1705423740000,43315.3,43317.1,43277.2,43301.4,15.33688319
1705423800000,43298.1,43347.0,43271.7,43279.2,27.6440868
1705423860000,43281.9,43330.0,43249.0,43320.5,19.5942843
1705423920000,43319.3,43331.9,43276.0,43284.0,18.78357373
1705423980000,43284.0,43284.0,43251.3,43254.4,4.05831041
1705424040000,43254.4,43258.9,43192.7,43220.0,12.94003008
1705424100000,43219.9,43240.0,43192.6,43213.9,6.74779149
1705424160000,43217.9,43227.9,43192.7,43227.9,11.16310789
1705424220000,43231.8,43231.9,43193.1,43201.8,12.22849813
1705424280000,43201.9,43237.9,43201.9,43234.8,6.44971419
1705424340000,43235.9,43251.0,43204.1,43250.9,2.80698054
1705424400000,43250.9,43250.9,43201.1,43222.1,11.58860991
1705424460000,43225.8,43235.8,43185.6,43187.8,5.96092157
1705424520000,43187.8,43187.8,43128.0,43141.9,20.01990315
1705424580000,43142.0,43174.0,43140.3,43174.0,3.47367003
1705424640000,43171.7,43173.9,43151.5,43166.0,4.55288291
1705424700000,43168.6,43183.6,43144.2,43162.1,3.45084006
1705424760000,43162.1,43168.7,43148.3,43154.0,3.83111468
1705424820000,43152.8,43168.2,43092.1,43111.9,33.70472055
1705424880000,43111.9,43143.4,43107.9,43133.9,4.82617892
1705424940000,43136.0,43138.2,43074.0,43079.7,23.46116452
1705425000000,43079.8,43119.6,43073.3,43119.6,4.99429338
1705425060000,43121.8,43130.0,43084.1,43084.1,3.60108655
1705425120000,43084.1,43084.1,43051.0,43051.0,4.77651517
1705425180000,43051.8,43083.9,43044.0,43077.4,4.78693118
1705425240000,43077.3,43083.6,43062.4,43073.5,4.60346902
1705425300000,43073.4,43103.4,43058.0,43102.0,8.31613791
1705425360000,43099.4,43149.7,43099.4,43135.2,5.02776171
1705425420000,43135.1,43157.3,43094.0,43101.9,5.49132092
1705425480000,43101.9,43114.0,43100.9,43114.0,3.10265217
1705425540000,43115.9,43151.0,43107.0,43107.0,5.60956155
1705425600000,43103.1,43139.6,43080.4,43129.3,3.99755557
1705425660000,43129.3,43181.4,43129.3,43178.0,17.72159447
1705425720000,43181.6,43196.1,43162.1,43184.0,13.4483918
