open_time,open,high,low,close,volume
1712769480000,69359.9,69367.4,69268.3,69268.4,10.93517006
1712769540000,69269.1,69420.3,69268.3,69420.2,24.80667178
1712769600000,69420.2,69448.1,69364.4,69444.3,11.92977028
1712769660000,69445.9,69796.4,69440.0,69776.0,126.87985804
1712769720000,69772.3,69920.2,69728.3,69872.1,91.55859141
1712769780000,69872.2,69880.0,69760.0,69764.1,38.4875748
1712769840000,69764.0,69856.9,69752.2,69836.0,18.76102205
1712769900000,69836.3,69881.8,69768.1,69819.6,27.52138881
1712769960000,69819.8,69827.9,69737.1,69759.2,8.74338967
1712770020000,69767.3,69832.0,69652.9,69654.1,10.36206785
1712770080000,69675.5,69713.0,69647.2,69656.6,3.3907417
1712770140000,69656.6,69656.6,69562.5,69600.0,4.64360679
1712770200000,69599.9,69648.7,69587.5,69629.1,3.2991922
1712770260000,69623.6,69649.9,69527.5,69543.2,53.41279262
1712770320000,69536.2,69536.2,69437.5,69443.5,10.70597261
1712770380000,69443.6,69478.6,69411.8,69429.7,6.49002865
1712770440000,69427.9,69458.1,69401.7,69445.8,16.42231189
1712770500000,69441.4,69452.0,69292.0,69376.1,30.09817639
1712770560000,69379.4,69403.0,69316.3,69316.4,4.92067693
1712770620000,69316.3,69375.2,69308.2,69337.7,6.68807221
1712770680000,69347.8,69379.9,69340.1,69356.1,4.63061078
1712770740000,69359.9,69366.3,69323.7,69347.0,7.96169642
1712770800000,69347.0,69385.8,69270.1,69270.1,5.51398622
1712770860000,69270.1,69299.2,69214.0,69259.3,28.63393102
1712770920000,69259.9,69291.9,69241.0,69276.0,3.14672058
1712770980000,69281.9,69379.1,69281.9,69296.1,11.68775538
1712771040000,69296.0,69347.9,69272.0,69304.0,6.0045678
1712771100000,69304.0,69304.0,69137.6,69199.9,17.97083863
1712771160000,69200.0,69271.7,69199.9,69239.6,5.07205193
1712771220000,69240.6,69321.5,69240.6,69262.5,15.91352749
1712771280000,69264.1,69292.1,69240.1,69240.2,6.96283072
1712771340000,69240.2,69308.4,69240.2,69308.4,4.03900593
1712771400000,69308.3,69389.7,69304.2,69344.0,5.31292247
1712771460000,69344.0,69408.9,69296.0,69408.9,6.15254875
1712771520000,69409.0,69443.7,69387.1,69408.2,7.54514937
1712771580000,69408.1,69408.1,69368.0,69384.9,2.66083487
1712771640000,69377.0,69387.9,69316.0,69328.3,2.22013552
1712771700000,69331.9,69340.0,69304.6,69339.9,1.51839237
1712771760000,69339.9,69434.7,69339.9,69432.9,10.88118922
1712771820000,69428.1,69460.0,69404.0,69412.3,4.96960967
1712771880000,69412.3,69412.3,69329.4,69330.6,3.64420681
1712771940000,69340.0,69359.1,69316.2,69359.1,2.82776808
1712772000000,69359.1,69393.2,69210.7,69247.8,6.04043031
1712772060000,69254.4,69312.9,69185.5,69288.0,5.67037491
1712772120000,69287.9,69287.9,69213.0,69220.0,1.85861333
1712772180000,69223.1,69231.9,69196.0,69213.0,1.84627377
1712772240000,69215.9,69330.5,69215.9,69259.8,8.18075188
1712772300000,69267.8,69298.5,69229.4,69254.4,11.7705858
1712772360000,69257.7,69275.9,69224.0,69251.0,17.20467561
1712772420000,69247.7,69271.8,69181.8,69184.0,9.75518693
1712772480000,69184.0,69315.5,69175.3,69304.1,26.84674348
1712772540000,69300.9,69323.4,69272.0,69300.0,8.212449
1712772600000,69300.0,69338.9,69269.8,69337.3,5.7660551
1712772660000,69337.4,69350.4,69304.7,69319.8,0.99014192
1712772720000,69319.9,69388.5,69319.9,69364.1,3.79162979
1712772780000,69364.0,69371.9,69309.8,69309.8,9.07086018
1712772840000,69309.8,69379.2,69300.1,69379.2,4.10935252
1712772900000,69379.2,69418.1,69324.0,69383.4,12.01374574
1712772960000,69381.2,69389.2,69340.0,69353.4,15.64656065
1712773020000,69362.0,69402.1,69096.0,69105.9,37.11865615
1712773080000,69108.2,69234.6,69094.0,69194.8,59.4451934
1712773140000,69194.7,69261.2,69160.0,69220.0,20.97034818
1712773200000,69223.4,69328.8,69220.0,69220.0,35.55469327
1712773260000,69224.1,69277.8,69212.1,69244.0,26.94108718
1712773320000,69242.1,69271.2,69208.1,69253.6,20.97252505
1712773380000,69237.0,69271.9,69219.3,69256.2,11.21629398
1712773440000,69252.4,69254.4,69216.8,69238.8,23.39978668
1712773500000,69242.6,69280.1,69216.0,69226.7,14.62037893
1712773560000,69226.8,69245.0,69220.1,69231.9,3.87839695
1712773620000,69232.0,69323.6,69232.0,69290.8,16.07930729
1712773680000,69284.1,69292.1,69245.6,69276.7,16.09810853
1712773740000,69274.6,69290.0,69251.5,69251.5,17.42877754
1712773800000,69245.2,69245.2,69153.9,69213.8,4.96972933
1712773860000,69188.1,69205.8,69140.0,69154.7,5.96986714
1712773920000,69154.7,69231.9,69143.8,69194.3,6.25080442
1712773980000,69193.1,69193.1,69071.9,69083.9,9.63705838
1712774040000,69083.9,69140.3,69066.7,69140.3,2.72198777
