open_time,open,high,low,close,volume
1706797740000,42385.2,42385.8,42369.4,42385.8,12.02011936
1706797800000,42386.4,42413.2,42378.3,42378.4,13.89900547
1706797860000,42378.3,42378.3,42367.1,42369.7,2.88108189
1706797920000,42371.7,42401.8,42368.8,42372.2,3.35113145
1706797980000,42372.1,42408.0,42369.5,42392.1,3.77498027
1706798040000,42392.0,42406.6,42379.0,42387.8,2.80927713
1706798100000,42387.8,42461.0,42387.8,42422.3,12.28635556
1706798160000,42418.7,42481.0,42414.7,42478.4,24.07218577
1706798220000,42478.4,42493.2,42463.7,42468.4,21.25428354
1706798280000,42468.3,42497.1,42462.0,42495.2,21.01021908
1706798340000,42495.1,42528.9,42493.9,42521.1,26.31127851
1706798400000,42521.1,42524.5,42456.8,42463.0,40.62355444
1706798460000,42461.6,42489.4,42455.7,42489.4,21.07223987
1706798520000,42489.4,42525.4,42483.4,42518.1,29.22283516
1706798580000,42518.2,42522.0,42491.5,42512.0,31.32595072
1706798640000,42511.7,42552.1,42503.1,42534.2,71.143775
1706798700000,42534.2,42534.2,42491.3,42500.2,21.29121603
1706798760000,42500.1,42504.2,42475.6,42490.0,8.78180751
1706798820000,42489.9,42526.0,42472.1,42520.5,7.47952036
1706798880000,42520.6,42564.8,42516.3,42553.2,14.46065695
1706798940000,42553.1,42560.0,42540.7,42550.9,13.74456617
1706799000000,42554.9,42582.9,42550.3,42581.1,18.10190295
1706799060000,42581.2,42596.0,42559.7,42584.7,36.94727643
1706799120000,42584.8,42602.8,42575.0,42597.2,34.02323876
1706799180000,42597.2,42601.7,42585.6,42588.1,13.73123813
1706799240000,42588.0,42595.9,42560.1,42570.6,13.93934291
1706799300000,42570.1,42590.0,42555.8,42580.3,10.26834797
1706799360000,42584.2,42595.8,42563.0,42587.3,4.85849522
1706799420000,42587.3,42605.9,42582.0,42605.9,11.49444022
1706799480000,42605.8,42607.8,42588.8,42606.3,11.33133292
1706799540000,42607.8,42656.8,42607.8,42649.7,17.34702995
1706799600000,42649.6,42657.8,42600.2,42625.3,60.62494868
1706799660000,42625.2,42625.2,42569.1,42604.0,31.61566252
1706799720000,42606.0,42655.1,42605.9,42654.7,11.45054833
1706799780000,42654.7,42696.1,42654.7,42690.0,33.09369051
