open_time,open,high,low,close,volume
1707785820000,50081.7,50081.7,50060.0,50080.5,4.24868722
1707785880000,50080.6,50095.3,50080.6,50093.7,3.65105325
1707785940000,50093.8,50108.1,50082.6,50108.0,8.51603505
1707786000000,50108.0,50132.9,50086.2,50132.4,11.38346021
1707786060000,50132.4,50138.6,50111.2,50136.5,9.77255604
1707786120000,50136.4,50171.1,50136.4,50161.0,6.21310986
1707786180000,50160.3,50194.7,50151.4,50186.1,6.48052745
1707786240000,50189.7,50224.6,50184.2,50196.2,20.63316438
1707786300000,50203.4,50214.3,50174.4,50187.9,10.80999747
1707786360000,50182.6,50184.0,50158.0,50173.1,5.02177862
1707786420000,50173.0,50194.7,50160.0,50189.3,10.10530604
1707786480000,50189.4,50197.9,50183.5,50183.5,1.5138302
1707786540000,50182.1,50182.1,50139.4,50148.6,4.11059492
1707786600000,50148.5,50157.4,50142.3,50156.4,2.46167134
1707786660000,50156.4,50182.0,50152.1,50157.1,3.3287368
1707786720000,50157.2,50162.6,50151.5,50152.2,2.26176806
1707786780000,50152.3,50170.0,50152.3,50160.9,10.94896744
1707786840000,50160.9,50160.9,50156.6,50160.8,2.35074711
1707786900000,50160.8,50168.0,50098.7,50120.5,13.56117442
1707786960000,50123.8,50137.4,50114.9,50130.1,1.53138751
1707787020000,50130.0,50130.0,50088.8,50090.1,3.96778669
1707787080000,50090.1,50090.1,50060.2,50066.5,8.84421768
1707787140000,50066.5,50071.9,50061.3,50069.9,2.84796676
1707787200000,50070.0,50109.7,50070.0,50081.9,8.78714355
1707787260000,50081.9,50107.3,50080.0,50107.3,6.12564418
1707787320000,50107.4,50107.7,50092.1,50100.2,14.96897731
1707787380000,50101.5,50128.5,50101.5,50118.2,5.64939117
1707787440000,50118.1,50118.1,50090.5,50099.0,9.10079772
1707787500000,50099.0,50105.9,50080.2,50086.1,7.77603404
1707787560000,50086.0,50092.0,50082.0,50082.0,6.00421484
1707787620000,50080.3,50080.3,50062.1,50070.7,4.0208214
1707787680000,50070.7,50076.6,50068.6,50076.6,1.73346495
1707787740000,50080.0,50092.0,50060.0,50064.7,10.9032859
1707787800000,50065.3,50090.6,50065.3,50090.5,6.70138181
1707787860000,50090.6,50090.6,50090.3,50090.5,1.97138146
1707787920000,50090.6,50094.8,50090.5,50094.8,1.72153314
1707787980000,50094.7,50123.4,50094.7,50119.5,2.4555983
1707788040000,50119.6,50131.7,50119.6,50131.5,1.37310158
1707788100000,50131.4,50197.9,50131.4,50197.9,7.1495579
1707788160000,50197.8,50385.1,50197.8,50322.1,67.14745241
1707788220000,50322.1,50340.4,50236.1,50236.1,11.68375971
1707788280000,50236.1,50236.8,50096.9,50104.9,21.748664
1707788340000,50110.0,50138.3,50095.1,50128.0,14.93217835
1707788400000,50128.0,50144.8,50112.0,50117.3,7.12979931
1707788460000,50117.3,50117.3,50022.4,50025.8,12.14452051
1707788520000,50028.0,50064.9,50025.9,50047.9,7.59570407
1707788580000,50055.9,50064.0,50033.8,50063.9,3.91213555
1707788640000,50063.9,50063.9,50010.5,50027.2,9.82631621
1707788700000,50027.2,50051.3,50001.0,50001.0,10.37797212
1707788760000,50001.0,50022.0,50000.0,50021.9,12.65583393
1707788820000,50022.0,50035.0,50012.0,50023.9,3.38848585
1707788880000,50023.9,50029.3,50011.3,50011.3,2.31492914
1707788940000,50011.4,50019.4,50001.0,50003.3,5.47952052
1707789000000,50003.3,50029.9,50003.2,50029.9,5.60896777
1707789060000,50029.9,50037.7,50005.1,50007.8,6.51468429
1707789120000,50007.7,50014.6,49984.1,50001.4,21.32424786
1707789180000,50001.3,50004.1,49987.9,49999.0,6.26863144
1707789240000,49999.0,50036.2,49999.0,50036.2,1.8640669
1707789300000,50036.3,50063.2,50020.2,50063.2,8.14715613
1707789360000,50063.2,50137.9,50063.2,50137.9,11.87085191
1707789420000,50137.9,50137.9,50116.8,50118.9,8.14132786
1707789480000,50113.3,50136.7,50113.3,50136.7,1.30959695
1707789540000,50137.0,50167.9,50137.0,50144.1,2.08267842
1707789600000,50142.6,50158.0,50137.5,50137.5,5.02245027
1707789660000,50135.9,50135.9,50101.1,50117.3,3.38359197
1707789720000,50117.3,50121.5,50101.2,50121.4,5.0459986
1707789780000,50121.5,50136.5,50084.6,50136.5,8.97636248
1707789840000,50140.1,50140.5,50112.7,50132.3,5.88194438
1707789900000,50132.2,50132.2,50068.0,50074.4,5.53941028
1707789960000,50078.1,50091.2,50078.1,50087.4,4.69442338
1707790020000,50087.3,50103.6,50072.1,50076.0,4.6203856
1707790080000,50075.3,50078.6,50056.0,50058.4,2.06648727
1707790140000,50061.9,50076.0,50061.9,50075.9,0.52262549
1707790200000,50075.9,50075.9,50021.3,50021.3,9.25531621
1707790260000,50021.4,50043.1,50013.0,50036.0,6.00050799
1707790320000,50036.0,50040.9,50000.7,50008.9,10.14596607
1707790380000,50008.9,50028.4,50000.0,50000.1,11.03862556
1707790440000,50000.0,50008.2,49990.6,50000.8,9.80574078
1707790500000,50000.9,50018.4,49996.6,49996.7,2.39447335
1707790560000,49996.7,50045.2,49996.7,50045.1,0.53452425
1707790620000,50045.1,50075.5,50045.1,50050.4,6.24583672
1707790680000,50045.1,50082.9,50045.1,50082.9,3.72442948
1707790740000,50084.9,50130.7,50084.9,50130.7,1.89505473
1707790800000,50130.6,50133.7,50116.2,50116.3,4.53875467
1707790860000,50116.2,50149.8,50110.4,50141.0,8.95492701
1707790920000,50148.4,50154.6,50119.4,50154.5,4.16042644
1707790980000,50148.0,50148.0,50126.0,50133.3,1.90159001
1707791040000,50133.2,50133.2,50127.4,50130.9,0.84849923
1707791100000,50130.8,50136.8,50128.0,50130.5,1.49057634
1707791160000,50130.6,50139.9,50130.5,50137.2,2.75215577
1707791220000,50136.0,50136.0,50074.0,50074.0,5.17785272
1707791280000,50074.0,50098.7,50074.0,50097.0,3.79311273
1707791340000,50100.1,50100.2,50082.0,50084.3,2.21550489
1707791400000,50084.3,50084.3,50058.0,50062.2,4.92414811
1707791460000,50062.2,50085.6,50059.6,50069.9,2.72020432
1707791520000,50075.8,50075.8,50063.4,50063.5,1.70619915
1707791580000,50063.4,50063.5,50034.7,50041.7,7.80727165
1707791640000,50041.8,50041.8,50014.0,50018.5,7.22075851
1707791700000,50018.5,50029.5,50004.3,50029.4,4.03847829
1707791760000,50029.4,50037.5,50015.5,50035.3,3.71499417
