open_time,open,high,low,close,volume
1726431480000,59928.3,59928.3,59901.4,59914.9,0.65233796
1726431540000,59908.8,59908.8,59900.2,59900.3,0.32924375
1726431600000,59900.3,59900.3,59834.5,59837.7,1.33202892
1726431660000,59838.7,59840.6,59828.4,59838.9,0.19838971
1726431720000,59838.9,59838.9,59802.1,59827.8,5.77636019
1726431780000,59827.8,59831.4,59809.0,59821.9,1.28336647
1726431840000,59821.8,59821.8,59780.5,59798.0,0.25660982
1726431900000,59796.2,59801.5,59779.0,59780.6,6.36082681
1726431960000,59780.5,59818.0,59780.5,59794.4,3.31671112
1726432020000,59793.2,59794.4,59791.1,59791.1,0.12782355
1726432080000,59791.0,59796.0,59769.1,59769.1,1.28623266
1726432140000,59769.0,59769.0,59676.5,59739.8,9.0577583
1726432200000,59737.5,59753.9,59724.0,59731.6,4.54950387
1726432260000,59733.0,59767.4,59733.0,59736.9,0.70251353
1726432320000,59736.8,59765.4,59726.0,59745.4,1.42506292
1726432380000,59748.0,59757.4,59730.0,59745.0,0.43668527
1726432440000,59745.1,59773.4,59745.1,59768.9,0.14075681
1726432500000,59768.8,59811.1,59768.8,59811.0,0.42713369
1726432560000,59808.4,59808.4,59776.6,59789.7,2.29408715
1726432620000,59789.7,59812.8,59787.1,59811.5,0.26765888
1726432680000,59810.5,59838.9,59809.2,59809.2,0.58267254
1726432740000,59809.1,59815.3,59793.5,59809.0,0.26398617
1726432800000,59808.4,59819.5,59795.9,59799.3,0.54632266
1726432860000,59799.3,59818.6,59798.1,59802.5,0.0916456
1726432920000,59802.0,59820.0,59786.0,59819.9,1.60544655
1726432980000,59818.0,59818.0,59770.5,59770.5,0.60964683
1726433040000,59772.1,59785.0,59772.1,59781.4,0.23700163
1726433100000,59781.4,59791.3,59770.1,59770.3,0.47570456
1726433160000,59768.8,59770.3,59754.0,59759.4,0.06058225
1726433220000,59759.4,59768.0,59759.4,59768.0,0.06018303
1726433280000,59768.1,59804.2,59768.1,59802.6,1.12025682
1726433340000,59802.5,59819.5,59795.2,59795.2,1.15819309
1726433400000,59795.2,59799.5,59777.5,59783.3,0.14759268
1726433460000,59780.9,59833.0,59780.8,59827.1,6.74043607
1726433520000,59827.1,59836.7,59827.1,59834.0,0.2400608
1726433580000,59833.9,59850.2,59815.6,59833.3,4.30681111
1726433640000,59833.3,59842.8,59833.3,59842.8,0.15736287
1726433700000,59842.7,59853.7,59839.6,59840.8,0.55170231
1726433760000,59840.8,59873.9,59840.8,59873.1,0.7791152
1726433820000,59873.0,59873.1,59828.7,59828.7,0.85285436
1726433880000,59828.6,59828.6,59815.0,59828.0,0.15338579
1726433940000,59823.9,59823.9,59794.7,59797.7,0.52606567
1726434000000,59797.7,59805.5,59777.5,59783.4,1.32516935
1726434060000,59783.4,59783.4,59738.1,59747.3,1.03566789
1726434120000,59745.1,59759.4,59742.3,59742.4,0.0564151
1726434180000,59742.3,59742.3,59680.6,59688.7,2.37078871
1726434240000,59688.8,59688.8,59538.3,59581.6,27.65389776
1726434300000,59581.7,59643.4,59554.8,59632.8,13.81617418
1726434360000,59636.1,59642.0,59582.2,59612.2,21.86388503
1726434420000,59616.0,59639.1,59560.0,59563.3,8.92921197
1726434480000,59561.9,59635.0,59538.3,59620.8,13.55301961
1726434540000,59620.8,59637.9,59603.4,59616.1,4.83490675
1726434600000,59616.1,59637.3,59540.0,59604.2,9.07091483
1726434660000,59606.0,59612.3,59566.7,59586.5,1.80333667
1726434720000,59584.0,59592.2,59530.0,59564.0,17.3412944
1726434780000,59561.5,59585.4,59554.7,59561.9,6.37639021
1726434840000,59562.0,59583.4,59550.0,59550.0,4.92898862
1726434900000,59550.1,59578.6,59550.0,59578.6,2.48930625
1726434960000,59578.5,59699.1,59570.0,59689.1,25.54953262
1726435020000,59686.7,59744.8,59650.6,59653.0,15.88202139
1726435080000,59653.0,59655.0,59624.3,59632.0,0.80752344
1726435140000,59631.9,59632.0,59597.0,59621.3,0.78919429
1726435200000,59622.0,59625.8,59607.5,59621.7,0.71624767
1726435260000,59621.8,59625.8,59620.7,59620.7,0.25991433
1726435320000,59620.8,59624.1,59620.8,59623.0,0.20960877
1726435380000,59622.9,59623.0,59588.3,59588.3,2.00990024
1726435440000,59588.3,59590.0,59543.9,59543.9,1.46617416
1726435500000,59543.6,59553.9,59538.1,59539.5,1.93945251
1726435560000,59539.4,59539.5,59536.0,59537.8,1.76461579
1726435620000,59537.8,59537.8,59477.5,59481.2,16.93892732
1726435680000,59479.3,59574.0,59479.3,59573.9,19.03008944
1726435740000,59573.9,59578.5,59533.2,59533.2,1.75793613
1726435800000,59533.2,59611.9,59518.0,59606.0,1.1585575
1726435860000,59605.9,59611.6,59592.0,59610.1,1.06661266
1726435920000,59606.8,59610.9,59574.2,59574.3,1.36840778
1726435980000,59576.4,59597.4,59548.0,59580.4,1.60483532
1726436040000,59580.3,59609.1,59580.3,59604.0,0.40587248
