open_time,open,high,low,close,volume
1727815500000,60612.0,60620.0,60460.4,60489.0,22.41878289
1727815560000,60492.0,60519.2,60377.1,60482.8,11.29520398
1727815620000,60482.9,60603.4,60463.1,60573.7,17.28660775
1727815680000,60576.7,60693.0,60573.5,60686.0,11.01305112
1727815740000,60687.8,60770.2,60664.7,60740.6,16.98504551
1727815800000,60739.0,60814.4,60737.6,60804.5,10.45955279
1727815860000,60804.5,60814.5,60636.2,60649.7,25.02309525
1727815920000,60653.9,60799.9,60652.0,60768.1,6.84270422
1727815980000,60768.1,60825.2,60760.0,60799.2,3.55152655
1727816040000,60804.3,60848.0,60741.5,60741.5,20.66868215
1727816100000,60741.5,60857.9,60741.5,60853.9,8.91171729
1727816160000,60854.0,60854.4,60821.1,60837.8,2.28772386
1727816220000,60837.8,60849.9,60816.7,60830.0,3.9107352
1727816280000,60829.6,60851.6,60686.0,60688.9,5.53004922
1727816340000,60690.0,60817.0,60690.0,60799.4,20.57867073
1727816400000,60799.5,60844.0,60770.6,60816.5,13.12027229
1727816460000,60819.5,60910.4,60818.0,60906.0,9.30346073
1727816520000,60906.1,60921.1,60792.3,60825.6,7.50506591
1727816580000,60825.5,60907.8,60805.4,60850.7,1.84259706
1727816640000,60853.0,60921.8,60838.8,60908.0,6.1717592
1727816700000,60908.0,60922.1,60849.8,60889.5,6.82043107
1727816760000,60892.6,60916.9,60862.2,60886.6,6.33245246
1727816820000,60886.6,60903.9,60828.0,60851.9,4.98870646
1727816880000,60852.0,60873.1,60766.1,60768.1,6.04709639
1727816940000,60768.2,60768.2,60690.1,60699.6,15.38418728
1727817000000,60699.7,60773.9,60656.0,60746.1,8.84761482
1727817060000,60743.7,60792.2,60726.0,60767.9,5.35606798
1727817120000,60767.9,60827.5,60762.0,60827.5,5.37288036
1727817180000,60828.7,60831.9,60764.8,60803.9,6.86452023
1727817240000,60804.0,60940.0,60803.9,60934.1,3.23975565
1727817300000,60934.2,60946.3,60870.0,60876.1,4.71576097
1727817360000,60876.0,60917.5,60864.9,60899.9,6.27927805
1727817420000,60899.9,60899.9,60818.1,60850.2,2.25200021
1727817480000,60850.3,60914.2,60844.9,60914.1,19.2239885
1727817540000,60914.1,60914.1,60822.4,60834.7,7.42173782
1727817600000,60835.1,60836.0,60756.7,60759.4,11.0265561
1727817660000,60759.4,60774.0,60735.7,60758.9,6.65198575
1727817720000,60759.0,60773.0,60734.0,60735.5,2.92901509
