open_time,open,high,low,close,volume
1705534560000,42686.1,42702.0,42686.1,42701.9,2.54589195
1705534620000,42701.9,42731.9,42701.9,42714.0,6.63377345
1705534680000,42714.1,42726.3,42714.1,42714.4,1.14865847
1705534740000,42709.4,42709.5,42704.0,42704.5,1.42920846
1705534800000,42704.5,42713.1,42704.5,42713.1,0.3352616
1705534860000,42713.2,42727.9,42713.2,42722.0,0.99166571
1705534920000,42722.0,42722.0,42680.7,42686.9,5.23262813
1705534980000,42686.9,42701.4,42686.9,42698.2,4.27581187
1705535040000,42698.2,42720.0,42692.2,42714.0,1.42188622
1705535100000,42714.0,42727.9,42710.1,42710.2,0.69024707
1705535160000,42710.1,42710.1,42702.2,42706.1,0.53341259
1705535220000,42706.1,42725.9,42706.1,42722.1,0.7153484
1705535280000,42722.2,42731.9,42722.2,42731.8,1.56576574
1705535340000,42731.9,42781.1,42724.0,42781.1,19.94613495
1705535400000,42781.0,42783.9,42736.9,42736.9,9.72737688
1705535460000,42736.8,42757.7,42724.1,42724.1,3.90400866
1705535520000,42724.1,42739.8,42724.1,42737.9,3.53968361
1705535580000,42737.9,42760.0,42734.0,42734.0,1.0073013
1705535640000,42734.0,42769.2,42734.0,42769.2,2.53216962
1705535700000,42769.2,42771.9,42762.0,42762.1,1.86868509
1705535760000,42762.1,42777.0,42754.1,42770.8,6.11148134
1705535820000,42770.8,42781.3,42766.2,42781.3,2.03709702
1705535880000,42781.3,42783.9,42775.8,42779.7,1.1149582
1705535940000,42776.1,42783.9,42774.0,42777.1,0.64592799
1705536000000,42777.1,42783.9,42751.4,42751.4,21.36523053
1705536060000,42751.5,42759.3,42728.8,42759.3,5.8248433
1705536120000,42759.3,42770.2,42750.2,42768.0,2.08395393
1705536180000,42768.0,42786.3,42760.2,42781.8,3.37188162
1705536240000,42781.8,42781.8,42759.4,42766.0,2.22933134
1705536300000,42765.9,42765.9,42736.2,42742.2,5.47963236
1705536360000,42742.1,42754.8,42728.2,42738.0,3.05816255
1705536420000,42738.1,42738.1,42722.2,42724.0,0.78087245
