open_time,open,high,low,close,volume
1714705920000,59750.0,59820.1,59748.1,59820.1,23.01329635
1714705980000,59820.1,59832.4,59800.0,59800.0,24.3420445
1714706040000,59798.4,59824.5,59798.0,59824.5,2.83503664
1714706100000,59824.4,60029.6,59802.1,59996.1,87.62124558
1714706160000,59996.1,59999.4,59934.2,59997.0,41.93671585
1714706220000,59997.0,59997.1,59926.3,59952.0,109.86418112
1714706280000,59951.9,59977.7,59918.2,59964.0,20.120278
1714706340000,59964.0,59988.0,59938.9,59988.0,9.63924754
1714706400000,59989.9,60003.9,59942.1,59952.1,19.32118256
1714706460000,59952.1,59957.9,59885.9,59893.8,14.56876808
1714706520000,59893.8,59935.2,59833.8,59854.5,11.53411822
1714706580000,59859.8,59893.8,59852.0,59893.8,4.14865207
1714706640000,59893.7,59894.1,59870.4,59877.8,3.32394454
1714706700000,59877.7,59879.1,59792.9,59829.9,4.67358484
1714706760000,59829.9,59854.0,59794.4,59798.5,2.38619183
1714706820000,59798.4,59798.4,59754.3,59759.9,4.66251401
1714706880000,59761.8,59779.9,59711.4,59714.7,7.59616646
1714706940000,59715.9,59750.1,59707.2,59740.0,4.20252599
1714707000000,59736.2,59750.0,59694.2,59728.1,8.48913286
1714707060000,59728.0,59778.7,59721.9,59770.7,3.88226667
1714707120000,59770.7,59823.8,59770.7,59786.0,8.19417903
1714707180000,59791.7,59839.9,59786.3,59839.9,2.28759878
1714707240000,59832.4,59839.9,59820.5,59828.2,0.719038
1714707300000,59828.2,59831.3,59700.0,59705.9,13.53597172
1714707360000,59703.9,59743.4,59700.1,59743.4,4.49480491
1714707420000,59745.9,59775.8,59710.1,59710.1,3.3428606
1714707480000,59710.0,59735.9,59710.0,59724.9,0.65939034
1714707540000,59725.0,59755.5,59720.0,59745.9,1.13997274
1714707600000,59746.8,59758.7,59725.4,59726.0,4.26545611
1714707660000,59726.0,59767.9,59726.0,59749.2,0.90056005
1714707720000,59749.2,59762.6,59738.6,59742.1,1.19502706
1714707780000,59742.2,59803.8,59738.1,59767.2,27.52796648
1714707840000,59771.0,59820.9,59771.0,59786.0,1.25528044
1714707900000,59789.9,59817.0,59726.7,59744.0,9.48260016
1714707960000,59742.7,59816.0,59742.1,59815.9,4.96181902
1714708020000,59816.0,59846.7,59776.1,59782.0,6.31068366
1714708080000,59782.0,59795.9,59758.0,59792.9,1.66291587
1714708140000,59792.8,59811.9,59770.0,59797.4,0.46068036
1714708200000,59795.2,59806.0,59764.6,59770.0,1.66471145
1714708260000,59772.0,59776.5,59712.0,59714.3,4.41154728
1714708320000,59719.7,59741.9,59700.2,59727.8,3.59887226
1714708380000,59724.5,59724.5,59663.1,59663.1,2.74332206
1714708440000,59663.1,59721.9,59663.1,59721.9,6.38745069
1714708500000,59721.8,59725.2,59701.2,59725.1,0.83900796
1714708560000,59708.0,59724.0,59705.9,59724.0,0.29718896
1714708620000,59724.0,59771.7,59719.0,59771.6,1.1898729
1714708680000,59770.3,59786.4,59717.8,59729.7,1.63085509
1714708740000,59729.6,59731.8,59714.6,59725.9,2.78765087
1714708800000,59725.9,59755.9,59706.7,59706.8,1.15982697
1714708860000,59706.8,59718.7,59682.9,59683.9,1.49181476
1714708920000,59683.9,59687.9,59655.6,59662.0,2.51125872
1714708980000,59655.6,59688.4,59647.0,59678.0,8.93365615
1714709040000,59678.6,59697.9,59647.4,59692.1,2.42075388
1714709100000,59692.2,59727.7,59684.5,59700.2,0.9905875
1714709160000,59696.1,59701.5,59677.9,59683.9,1.68357325
1714709220000,59683.9,59712.5,59680.0,59700.1,1.50501208
1714709280000,59701.9,59727.3,59690.2,59719.8,2.29443419
1714709340000,59723.5,59729.7,59703.2,59721.9,1.39268508
1714709400000,59725.7,59799.9,59725.7,59764.4,3.65251489
