open_time,open,high,low,close,volume
1727500680000,65970.0,65970.1,65970.0,65970.0,0.39233624
1727500740000,65970.0,65970.1,65970.0,65970.0,1.13832998
1727500800000,65970.0,65988.0,65969.2,65987.9,1.00919639
1727500860000,65988.0,65999.9,65986.0,65999.9,1.50000138
1727500920000,66000.0,66000.0,65996.0,65996.0,0.30869208
1727500980000,65996.1,65996.1,65988.2,65988.2,0.40807169
1727501040000,65988.2,65988.3,65988.2,65988.2,0.09584941
1727501100000,65988.3,65990.9,65980.6,65980.6,2.55731653
1727501160000,65980.7,65980.7,65970.7,65970.7,0.22497835
1727501220000,65970.7,65970.8,65940.0,65940.0,3.02228067
1727501280000,65940.1,65940.1,65920.0,65920.0,0.510511
1727501340000,65920.0,65927.9,65918.0,65918.0,0.92669063
1727501400000,65918.1,65950.0,65918.0,65949.9,1.91590009
1727501460000,65950.0,65953.8,65931.1,65931.1,2.34082235
1727501520000,65931.1,65931.1,65921.0,65925.3,0.30652908
1727501580000,65927.6,65943.9,65911.3,65940.0,3.17726132
1727501640000,65940.1,65957.4,65940.0,65957.4,1.75109614
1727501700000,65960.0,65970.0,65959.9,65969.9,0.37350673
1727501760000,65970.0,65984.0,65969.9,65983.9,0.65416424
1727501820000,65983.9,66010.0,65983.9,66004.0,6.55926963
1727501880000,66004.1,66008.0,65994.8,66007.9,3.35541764
1727501940000,66007.9,66020.1,66007.9,66012.0,7.76026782
1727502000000,66012.1,66029.7,66011.7,66027.9,9.39874935
1727502060000,66028.0,66030.0,66022.0,66022.0,0.67174789
1727502120000,66022.1,66022.1,66000.7,66000.7,1.52320235
1727502180000,66000.8,66020.0,66000.7,66007.0,6.1873235
1727502240000,66007.0,66020.0,66004.0,66010.0,6.20711456
1727502300000,66010.0,66010.0,65988.0,65988.0,7.05929659
1727502360000,65988.0,65988.1,65980.0,65980.1,0.92693707
1727502420000,65980.2,66002.9,65980.1,66002.8,6.92301763
1727502480000,66002.8,66002.8,65977.3,65977.3,7.82814506
1727502540000,65976.0,65980.0,65966.0,65966.0,6.70157006
1727502600000,65966.1,65966.1,65929.2,65930.9,1.80082869
1727502660000,65931.0,65953.1,65918.0,65953.1,16.49687299
1727502720000,65953.1,65953.1,65914.7,65921.1,11.59651183
1727502780000,65921.2,65944.0,65921.1,65941.4,1.41593883
1727502840000,65941.5,65941.9,65918.1,65918.1,1.26457146
1727502900000,65918.1,65948.0,65918.1,65947.9,1.61589692
1727502960000,65947.9,65973.9,65930.3,65973.9,4.50520295
1727503020000,65973.9,65974.0,65964.8,65973.9,0.71798587
1727503080000,65974.0,65974.0,65971.3,65971.3,0.26989677
1727503140000,65971.4,65971.4,65956.1,65956.4,1.64162957
1727503200000,65956.4,65966.1,65952.3,65958.0,1.83308313
1727503260000,65958.1,65963.6,65948.4,65949.2,1.23867446
1727503320000,65949.3,65949.3,65934.8,65936.8,0.74050554
1727503380000,65936.8,65936.8,65924.0,65924.0,1.42672114
1727503440000,65924.0,65924.1,65911.0,65911.2,1.24855662
1727503500000,65911.2,65923.1,65911.1,65917.5,2.56996204
1727503560000,65917.5,65917.6,65911.0,65911.0,1.86178248
1727503620000,65911.0,65911.1,65895.7,65899.0,5.2144925
1727503680000,65899.1,65900.0,65883.4,65883.4,0.94819339
1727503740000,65883.4,65883.5,65874.2,65878.1,8.44830695
1727503800000,65878.2,65878.2,65859.3,65862.5,1.7617617
1727503860000,65862.5,65862.5,65835.8,65835.8,5.86514613
1727503920000,65835.9,65865.0,65829.9,65857.9,6.87761206
1727503980000,65858.0,65858.0,65834.0,65842.0,1.18294278
1727504040000,65842.0,65842.0,65821.5,65821.5,0.51133877
1727504100000,65821.6,65852.0,65821.5,65848.3,2.09992946
1727504160000,65848.3,65890.0,65848.3,65888.0,6.03529693
1727504220000,65888.0,65888.1,65863.3,65873.8,2.25060925
1727504280000,65873.9,65881.0,65863.0,65863.1,1.03900714
1727504340000,65863.1,65863.1,65820.0,65820.0,2.36693205
1727504400000,65820.1,65829.7,65820.0,65828.4,1.51151534
