open_time,open,high,low,close,volume
1725980040000,56902.0,56928.0,56877.6,56894.9,1.22601905
1725980100000,56888.7,56941.0,56860.2,56865.3,1.87114183
1725980160000,56857.2,56929.3,56841.0,56923.9,1.05604849
1725980220000,56919.9,56926.0,56861.6,56861.6,1.0140303
1725980280000,56855.7,56931.4,56850.0,56917.3,3.04395176
1725980340000,56916.0,56943.8,56911.5,56943.7,3.35984717
1725980400000,56939.6,56940.0,56892.5,56927.3,9.41423781
1725980460000,56921.5,56949.6,56881.5,56902.2,5.64725666
1725980520000,56902.2,56941.1,56884.3,56921.0,2.79584735
1725980580000,56920.0,56920.0,56810.0,56810.2,4.03028819
1725980640000,56810.1,56864.0,56751.0,56836.1,11.42231895
1725980700000,56840.0,56868.2,56768.0,56861.8,3.40827376
1725980760000,56858.0,56886.2,56751.1,56765.9,7.07970357
1725980820000,56768.8,56851.5,56743.2,56848.0,8.31786725
1725980880000,56845.4,56866.9,56811.0,56854.4,2.09956771
1725980940000,56851.7,56953.6,56836.9,56951.3,2.14038864
1725981000000,56952.0,57086.5,56952.0,57086.5,15.5774845
1725981060000,57086.4,57099.4,56996.3,57007.1,10.70007999
1725981120000,57006.0,57006.0,56880.0,56933.7,4.29450994
1725981180000,56931.1,56992.3,56928.8,56976.6,4.57502193
1725981240000,56981.3,56995.1,56934.0,56952.0,2.98890591
1725981300000,56953.8,57016.0,56938.5,56980.9,2.48679242
1725981360000,56980.9,56980.9,56910.8,56962.1,3.20999154
1725981420000,56958.6,56969.6,56904.0,56904.0,0.96921711
1725981480000,56907.9,56959.9,56900.1,56952.5,0.75639714
1725981540000,56956.0,57010.1,56954.3,56969.4,2.29615547
1725981600000,56968.0,56979.2,56888.0,56904.0,7.61838818
1725981660000,56899.9,56905.9,56850.1,56876.1,6.12369259
1725981720000,56872.0,56959.9,56869.8,56948.6,2.32134117
1725981780000,56948.3,56970.5,56912.5,56931.9,0.76775988
1725981840000,56932.1,57011.7,56926.0,57011.7,0.40474166
1725981900000,57011.6,57108.1,57011.6,57104.3,15.17303591
1725981960000,57108.7,57109.1,57070.5,57096.0,4.26821911
1725982020000,57103.5,57114.8,57086.3,57109.0,3.93500813
1725982080000,57104.1,57136.9,57103.9,57136.9,1.69554808
1725982140000,57136.8,57150.0,57096.9,57142.1,17.38707296
1725982200000,57140.0,57199.9,57134.1,57194.3,9.31899709
1725982260000,57194.2,57208.3,57144.1,57208.2,3.99007185
1725982320000,57202.1,57208.2,57142.1,57182.6,8.28540065
1725982380000,57188.0,57194.0,57100.0,57100.1,8.29125458
1725982440000,57104.0,57104.0,57032.2,57037.9,1.44561688
1725982500000,57038.8,57051.9,56992.3,57044.0,1.24432527
1725982560000,57045.5,57052.0,56980.4,57006.6,2.08548557
1725982620000,57008.0,57008.0,56956.0,56989.6,0.58417583
1725982680000,56996.0,57045.3,56990.1,56990.2,3.15939529
1725982740000,56997.7,57030.9,56964.1,56973.2,2.23493991
1725982800000,56973.2,57023.4,56964.0,57014.8,0.65290992
1725982860000,57006.3,57034.0,56989.9,57030.3,1.39629469
1725982920000,57030.0,57050.0,57000.2,57048.0,1.59934091
1725982980000,57050.0,57081.4,57042.9,57081.4,1.12729874
