open_time,open,high,low,close,volume
1711670580000,70824.3,70824.4,70806.0,70822.8,2.584954
1711670640000,70822.7,70822.7,70790.5,70790.5,2.5513754
1711670700000,70785.7,70805.5,70774.9,70805.5,3.68314991
1711670760000,70805.4,70821.7,70792.0,70812.0,2.56125867
1711670820000,70811.9,70811.9,70707.2,70708.4,4.19539673
1711670880000,70708.4,70745.7,70708.3,70741.4,2.62563279
1711670940000,70741.3,70749.8,70729.1,70729.1,1.38733406
1711671000000,70729.1,70741.3,70707.4,70707.4,1.35885595
1711671060000,70707.4,70744.0,70684.1,70735.4,6.45265855
1711671120000,70734.0,70738.6,70704.0,70727.3,3.23877812
1711671180000,70727.2,70733.5,70713.1,70716.3,0.80186385
1711671240000,70716.2,70732.0,70711.5,70717.5,2.35106652
1711671300000,70717.5,70725.8,70714.0,70718.5,0.43535643
1711671360000,70715.5,70775.8,70715.5,70767.0,5.88073149
1711671420000,70766.8,70766.8,70724.0,70724.0,1.3415342
1711671480000,70720.0,70759.7,70690.4,70744.7,2.61230418
1711671540000,70744.7,70744.7,70723.7,70723.7,0.27324341
1711671600000,70720.5,70720.5,70701.8,70706.7,2.37576729
1711671660000,70706.7,70727.3,70688.6,70688.6,2.92068271
1711671720000,70687.0,70731.1,70685.0,70711.3,2.0239553
1711671780000,70711.3,70727.1,70705.7,70722.0,1.41867823
1711671840000,70722.0,70762.6,70721.9,70744.4,12.05938769
1711671900000,70745.9,70776.4,70745.9,70750.5,2.91907901
1711671960000,70749.0,70756.0,70716.8,70722.0,1.08046345
1711672020000,70721.9,70726.0,70697.0,70697.0,1.95465178
1711672080000,70697.0,70753.1,70697.0,70753.1,3.80221604
1711672140000,70753.0,70753.0,70733.1,70750.0,3.52296669
1711672200000,70749.9,70750.0,70732.0,70747.0,1.36144217
1711672260000,70746.9,70746.9,70716.7,70730.9,3.75861484
1711672320000,70729.3,70738.6,70671.5,70682.0,5.2662493
1711672380000,70681.9,70686.0,70672.1,70683.1,0.87160352
1711672440000,70683.0,70698.6,70676.6,70692.1,3.79980169
1711672500000,70692.2,70696.1,70676.6,70677.7,1.37809011
1711672560000,70677.7,70694.5,70672.0,70672.0,0.83758013
1711672620000,70674.7,70724.9,70672.0,70713.1,9.94951995
1711672680000,70713.0,70713.0,70667.4,70667.4,1.39354259
1711672740000,70666.9,70694.2,70659.0,70659.0,1.25437222
1711672800000,70659.9,70698.8,70659.9,70682.6,1.7517782
1711672860000,70678.0,70687.3,70664.1,70671.8,1.58121814
1711672920000,70671.8,70671.9,70652.0,70652.0,1.23333352
1711672980000,70651.6,70688.5,70649.1,70686.0,1.70716485
1711673040000,70686.1,70699.6,70686.1,70696.2,2.43032961
1711673100000,70696.1,70707.9,70679.2,70685.8,1.19618062
1711673160000,70691.6,70706.0,70686.1,70700.0,0.53052322
1711673220000,70699.9,70706.0,70679.2,70679.3,0.36793114
1711673280000,70679.3,70693.8,70670.0,70670.1,0.71469941
1711673340000,70670.0,70681.1,70670.0,70676.3,1.42983222
1711673400000,70676.3,70676.3,70662.0,70662.1,0.20655813
1711673460000,70662.0,70676.2,70661.3,70661.3,1.16526359
1711673520000,70666.7,70666.7,70630.0,70630.0,0.81166127
1711673580000,70630.1,70642.5,70599.9,70640.9,15.59814419
1711673640000,70640.9,70664.9,70631.1,70664.9,1.08544241
1711673700000,70664.8,70715.2,70664.8,70706.0,2.7797608
1711673760000,70705.9,70715.2,70698.8,70708.0,6.07898411
1711673820000,70708.1,70708.1,70703.8,70703.9,1.72798009
1711673880000,70703.8,70751.7,70703.8,70725.0,9.88777735
1711673940000,70725.0,70750.0,70724.5,70739.2,7.49726484
1711674000000,70739.3,70752.2,70720.0,70720.0,2.62260407
1711674060000,70719.9,70719.9,70652.9,70652.9,1.41168088
1711674120000,70652.9,70704.3,70652.9,70704.2,1.05612147
1711674180000,70704.2,70704.2,70684.8,70684.8,2.54123631
1711674240000,70684.8,70684.9,70674.0,70674.1,0.64956417
1711674300000,70674.1,70710.4,70674.0,70704.3,0.89176874
1711674360000,70703.7,70713.0,70695.1,70695.1,0.52830957
1711674420000,70691.0,70725.5,70661.5,70725.5,7.22075916
1711674480000,70722.9,70733.5,70710.4,70733.5,0.36727655
1711674540000,70734.0,70752.1,70725.8,70734.1,0.90940411
1711674600000,70737.6,70754.5,70737.6,70747.4,0.59894739
1711674660000,70747.4,70774.7,70747.4,70774.7,2.575683
1711674720000,70774.8,70783.4,70774.7,70783.3,1.53278563
1711674780000,70783.4,70794.9,70783.3,70794.9,2.55608238
1711674840000,70794.9,70831.6,70784.0,70831.5,2.2801415
1711674900000,70831.6,70886.4,70830.0,70850.6,11.13842639
1711674960000,70850.6,70850.6,70798.9,70803.3,3.77890212
1711675020000,70803.3,70805.7,70784.0,70792.5,0.86462994
1711675080000,70792.0,70805.3,70784.0,70796.2,0.6583147
1711675140000,70790.2,70804.0,70790.0,70790.3,0.3191535
1711675200000,70790.3,70798.3,70777.7,70783.2,1.01459115
1711675260000,70783.1,70874.9,70783.1,70874.9,1.28490193
1711675320000,70874.8,70883.3,70853.0,70853.0,0.78849864
1711675380000,70853.0,70885.2,70851.8,70885.0,1.15977093
1711675440000,70885.1,70906.2,70882.9,70904.3,1.03013792
1711675500000,70904.2,70922.7,70887.7,70900.0,5.50754921
1711675560000,70900.0,70908.9,70866.6,70868.0,9.08587193
1711675620000,70868.0,70893.0,70866.5,70890.0,1.75831984
1711675680000,70891.7,70893.0,70887.4,70887.4,3.954796
1711675740000,70887.4,70887.4,70856.7,70856.7,1.54610926
1711675800000,70856.7,70874.0,70856.0,70856.0,1.52152742
1711675860000,70856.0,70858.0,70818.2,70818.2,1.46446147
1711675920000,70818.2,70825.9,70806.1,70825.9,0.49953508
1711675980000,70825.9,70825.9,70814.3,70819.9,0.69980539
1711676040000,70821.6,70833.5,70810.5,70831.3,1.04101597
1711676100000,70832.4,70848.8,70832.4,70844.0,1.14223035
1711676160000,70839.7,70839.7,70804.3,70809.1,1.385119
1711676220000,70809.0,70884.7,70809.0,70884.7,0.93689146
1711676280000,70876.2,70877.8,70866.0,70867.2,2.63073471
1711676340000,70867.2,70884.7,70867.2,70884.6,0.34229338
1711676400000,70884.6,70928.8,70869.9,70869.9,9.48007566
1711676460000,70872.0,70895.9,70848.0,70888.8,5.34244733
1711676520000,70888.8,70889.9,70867.9,70875.9,0.59804544
