open_time,open,high,low,close,volume
1727649180000,65781.0,65811.8,65766.1,65802.7,1.3960613
1727649240000,65803.0,65815.4,65792.0,65792.0,0.9805481
1727649300000,65796.3,65815.6,65796.2,65803.1,0.57044782
1727649360000,65803.2,65821.9,65788.0,65788.0,0.9465434
1727649420000,65788.1,65788.1,65752.1,65764.1,3.62269484
1727649480000,65764.1,65783.9,65749.5,65769.5,0.63310191
1727649540000,65769.6,65769.6,65736.0,65736.0,0.32161861
1727649600000,65736.1,65744.2,65718.0,65718.0,0.30486831
1727649660000,65718.1,65731.6,65690.0,65702.4,0.48108765
1727649720000,65702.4,65719.7,65695.8,65714.1,0.21960945
1727649780000,65714.2,65722.0,65702.6,65702.6,0.31517154
1727649840000,65702.7,65702.7,65684.1,65685.7,0.38521537
1727649900000,65685.8,65713.4,65685.7,65690.6,8.40956253
1727649960000,65690.7,65733.5,65684.8,65733.5,1.04647923
1727650020000,65733.9,65771.0,65728.8,65764.6,0.70089784
1727650080000,65763.2,65763.2,65702.4,65702.4,0.6800284
1727650140000,65702.5,65730.0,65702.4,65722.5,0.24391729
1727650200000,65722.6,65730.1,65696.3,65696.3,0.44392491
1727650260000,65696.4,65741.9,65690.8,65710.6,0.48652716
1727650320000,65710.7,65710.7,65677.8,65677.8,0.23953103
1727650380000,65677.8,65718.0,65671.2,65703.9,1.18011467
1727650440000,65704.0,65704.0,65670.1,65670.1,0.99972719
1727650500000,65670.2,65679.0,65660.7,65678.9,0.20222864
1727650560000,65678.9,65685.6,65660.0,65671.1,1.51422187
1727650620000,65671.9,65672.0,65640.2,65672.0,0.48125513
1727650680000,65674.0,65674.0,65658.9,65658.9,0.1120434
1727650740000,65658.9,65675.9,65648.2,65668.9,0.44107492
1727650800000,65669.0,65673.9,65648.2,65673.9,0.45837781
1727650860000,65673.9,65686.0,65660.8,65680.0,0.36800046
1727650920000,65682.0,65702.2,65680.5,65687.0,0.85599637
1727650980000,65687.1,65719.2,65687.0,65707.4,0.61764888
1727651040000,65707.5,65715.1,65701.6,65705.7,0.33064154
1727651100000,65705.7,65705.8,65642.0,65642.0,0.78601559
1727651160000,65642.1,65644.1,65600.0,65600.5,4.08326024
1727651220000,65600.4,65618.6,65587.3,65612.0,2.12649768
1727651280000,65612.9,65621.9,65584.3,65585.6,1.55003654
1727651340000,65585.6,65620.0,65580.0,65580.0,1.18432431
1727651400000,65580.0,65596.5,65559.6,65596.4,6.54032018
1727651460000,65596.5,65605.1,65583.0,65596.5,1.04067804
1727651520000,65596.6,65629.7,65576.5,65629.6,0.94272341
1727651580000,65629.7,65629.7,65588.8,65588.8,0.71913267
1727651640000,65588.8,65639.9,65582.1,65639.9,0.7177907
1727651700000,65638.4,65638.4,65584.0,65584.0,1.00845535
1727651760000,65585.7,65613.6,65584.1,65604.1,1.41600345
1727651820000,65604.1,65617.4,65592.5,65610.8,0.23930234
1727651880000,65610.9,65649.8,65610.8,65649.8,1.31035922
1727651940000,65649.9,65649.9,65606.1,65606.1,1.35919615
1727652000000,65605.7,65618.6,65588.2,65596.0,0.65167328
1727652060000,65596.1,65640.0,65596.0,65633.6,1.60492566
1727652120000,65633.7,65647.9,65590.0,65590.0,4.90215994
1727652180000,65590.1,65623.5,65590.0,65621.5,0.67077036
1727652240000,65621.5,65621.5,65600.5,65600.5,0.90487879
1727652300000,65600.6,65607.0,65574.0,65576.0,2.35304742
1727652360000,65576.0,65576.1,65560.0,65575.6,1.50097017
1727652420000,65575.6,65575.7,65541.6,65548.5,1.38543076
1727652480000,65546.6,65566.6,65542.0,65543.5,0.83518426
1727652540000,65543.6,65559.3,65527.0,65556.7,0.86550426
1727652600000,65556.7,65565.9,65538.0,65563.8,2.46562974
1727652660000,65563.0,65563.0,65536.7,65543.2,0.47047564
1727652720000,65544.4,65611.9,65544.3,65583.5,1.16649897
1727652780000,65583.6,65618.0,65582.6,65582.6,1.40081321
1727652840000,65582.5,65587.6,65552.0,65562.0,1.20809282
1727652900000,65562.1,65571.5,65526.1,65547.5,2.85791536
1727652960000,65546.6,65590.0,65546.6,65572.8,0.80617615
1727653020000,65572.9,65610.4,65570.0,65586.0,1.8908158
1727653080000,65585.9,65599.0,65543.0,65543.0,1.88409326
1727653140000,65543.0,65587.8,65543.0,65576.4,0.62843007
1727653200000,65576.5,65607.7,65575.8,65607.7,0.42369287
1727653260000,65607.6,65607.6,65559.6,65594.3,2.53235803
1727653320000,65594.2,65594.2,65572.9,65584.0,0.11503413
1727653380000,65584.3,65600.1,65576.1,65587.8,0.86685299
1727653440000,65587.8,65618.8,65587.8,65616.8,4.63012765
1727653500000,65616.8,65624.1,65608.0,65608.0,1.19677937
1727653560000,65606.0,65667.9,65606.0,65667.5,1.46244345
1727653620000,65666.4,65733.7,65665.0,65712.1,2.70359364
1727653680000,65712.0,65712.1,65679.7,65692.0,1.37096967
1727653740000,65692.1,65710.5,65684.3,65706.7,0.84122473
1727653800000,65704.6,65704.6,65684.0,65688.0,0.86957937
1727653860000,65689.5,65690.6,65668.0,65684.4,0.95359072
1727653920000,65687.5,65701.5,65672.8,65672.8,0.58543864
1727653980000,65674.4,65677.6,65639.8,65649.4,1.98269837
1727654040000,65649.5,65669.8,65649.4,65667.6,0.94159288
1727654100000,65667.5,65667.5,65628.1,65637.9,0.67185412
1727654160000,65638.2,65648.0,65630.0,65633.8,0.64402387
1727654220000,65633.8,65639.9,65615.9,65618.6,0.58011499
1727654280000,65618.7,65628.9,65618.6,65628.8,0.55471718
1727654340000,65628.9,65628.9,65602.0,65603.5,5.02985498
1727654400000,65603.6,65619.1,65592.9,65594.0,3.64495735
1727654460000,65594.1,65599.7,65584.0,65584.0,0.87815568
1727654520000,65585.8,65592.7,65567.6,65567.6,0.81475826
1727654580000,65567.7,65567.7,65500.0,65511.7,9.87655455
1727654640000,65511.5,65546.4,65461.5,65546.4,28.28721878
1727654700000,65546.4,65548.0,65462.0,65484.1,15.79294184
1727654760000,65484.2,65507.9,65478.0,65505.9,3.14495877
1727654820000,65505.9,65523.3,65474.8,65503.8,3.48329234
1727654880000,65503.8,65524.0,65503.8,65513.6,1.13377516
1727654940000,65513.7,65579.2,65513.6,65543.3,2.25396858
1727655000000,65545.6,65556.1,65539.4,65552.7,0.55930291
1727655060000,65552.7,65567.5,65539.4,65567.5,0.34926759
1727655120000,65569.4,65623.7,65569.4,65572.7,1.07438701
