open_time,open,high,low,close,volume
1730730600000,68658.3,68683.2,68571.4,68580.0,5.98196093
1730730660000,68579.9,68597.5,68380.1,68483.3,37.69947987
1730730720000,68483.9,68533.3,68405.6,68407.1,12.9264847
1730730780000,68404.4,68439.4,68360.0,68360.0,16.68133527
1730730840000,68360.1,68376.1,68280.0,68315.8,32.20771787
1730730900000,68315.7,68461.4,68280.0,68415.0,30.54708775
1730730960000,68418.0,68445.6,68391.0,68391.0,10.90150013
1730731020000,68391.0,68476.7,68316.6,68316.6,4.31630245
1730731080000,68316.0,68383.3,68286.0,68361.5,9.08868261
1730731140000,68361.0,68432.5,68290.5,68318.2,7.58812918
1730731200000,68317.1,68359.9,68280.1,68358.8,4.66671955
1730731260000,68360.0,68478.2,68360.0,68431.3,9.54236735
1730731320000,68431.2,68442.0,68378.0,68392.0,4.8084921
1730731380000,68392.0,68426.0,68340.0,68422.3,4.12337851
1730731440000,68423.0,68423.0,68374.0,68390.8,5.03073086
1730731500000,68390.0,68498.2,68360.4,68476.7,5.12000661
1730731560000,68476.1,68476.7,68362.0,68370.0,11.29232398
1730731620000,68370.1,68380.7,68306.1,68306.7,8.10093438
1730731680000,68306.8,68357.9,68291.6,68298.4,9.60290186
1730731740000,68298.4,68424.9,68280.0,68418.0,12.27444003
1730731800000,68417.9,68494.6,68291.6,68291.6,41.97131746
1730731860000,68291.7,68334.1,68284.0,68315.0,8.44202948
1730731920000,68315.0,68358.3,68295.1,68300.1,6.42848763
1730731980000,68300.2,68394.0,68300.2,68344.4,4.79659445
1730732040000,68344.5,68353.9,68261.4,68270.1,8.16745622
1730732100000,68268.1,68319.9,68259.5,68276.0,6.62299984
1730732160000,68276.1,68308.3,68206.1,68234.2,15.61378941
1730732220000,68233.0,68340.0,68226.2,68300.0,5.99872778
1730732280000,68299.8,68354.0,68278.1,68339.9,9.51048099
1730732340000,68339.9,68412.4,68313.6,68405.3,2.86645922
1730732400000,68408.3,68477.5,68372.0,68457.0,10.46949347
1730732460000,68457.1,68502.6,68444.5,68501.8,10.82172642
1730732520000,68501.9,68524.2,68403.3,68410.2,9.08178926
1730732580000,68410.1,68465.9,68384.0,68406.0,12.80155219
1730732640000,68406.1,68483.0,68390.0,68406.1,23.78159981
1730732700000,68406.1,68406.2,68327.1,68334.0,4.26348247
1730732760000,68334.2,68424.8,68334.2,68378.5,3.47860345
1730732820000,68381.5,68425.1,68334.4,68368.2,2.00480632
1730732880000,68368.3,68399.9,68336.1,68385.4,4.48445225
1730732940000,68384.1,68412.0,68352.2,68388.8,4.17243325
1730733000000,68385.4,68408.3,68328.0,68330.1,1.91389525
1730733060000,68330.2,68411.9,68328.0,68380.1,1.83485547
1730733120000,68380.0,68408.2,68304.3,68358.0,13.2511991
1730733180000,68357.9,68361.9,68305.0,68343.2,11.6050426
1730733240000,68343.2,68357.0,68266.6,68266.6,20.58399675
1730733300000,68266.7,68307.9,68244.8,68306.1,5.57197215
1730733360000,68304.0,68428.0,68303.9,68376.6,11.64942068
1730733420000,68376.1,68388.6,68364.0,68364.2,3.05632331
1730733480000,68364.0,68388.6,68360.0,68368.2,2.90461338
1730733540000,68368.3,68409.9,68340.0,68362.5,7.37502848
1730733600000,68363.8,68386.0,68310.1,68355.2,6.16612441
1730733660000,68355.2,68389.9,68315.6,68318.0,5.74257791
1730733720000,68318.0,68388.7,68263.7,68371.2,5.40267748
1730733780000,68371.2,68417.9,68330.0,68357.7,9.36759596
1730733840000,68357.4,68381.8,68342.1,68377.8,4.5440373
1730733900000,68377.8,68471.9,68377.8,68453.0,6.04518209
1730733960000,68460.0,68474.2,68388.9,68429.2,9.92356456
1730734020000,68426.5,68470.0,68414.0,68453.8,4.47554312
1730734080000,68451.0,68505.8,68443.9,68493.6,5.28400483
1730734140000,68493.7,68499.9,68451.5,68476.4,1.34923558
1730734200000,68481.1,68488.0,68382.0,68384.8,8.57453339
1730734260000,68384.9,68468.7,68384.9,68408.0,7.9860514
1730734320000,68408.1,68468.0,68403.7,68414.0,12.55329618
1730734380000,68414.0,68434.0,68364.1,68364.1,13.66828971
1730734440000,68364.2,68403.4,68350.0,68383.4,5.00204886
1730734500000,68383.1,68394.9,68325.0,68344.4,4.38133725
1730734560000,68344.4,68400.0,68332.0,68390.0,3.26441252
1730734620000,68397.0,68456.0,68397.0,68455.9,4.56433169
1730734680000,68455.9,68455.9,68404.3,68422.7,4.24132798
1730734740000,68422.7,68429.9,68379.6,68390.0,3.83510244
1730734800000,68388.1,68428.0,68383.4,68390.0,3.29104611
1730734860000,68392.0,68392.0,68333.1,68361.9,3.96392518
1730734920000,68361.9,68362.0,68334.5,68347.5,3.36855199
1730734980000,68347.5,68455.5,68347.5,68439.9,2.66784773
1730735040000,68439.8,68453.2,68418.0,68430.0,1.62686379
1730735100000,68433.2,68482.6,68416.0,68416.0,4.45470929
1730735160000,68416.0,68416.0,68336.0,68354.3,3.30725025
1730735220000,68354.1,68460.6,68354.1,68460.6,4.5398854
1730735280000,68463.9,68494.5,68450.4,68480.1,7.46648442
1730735340000,68480.2,68571.4,68472.2,68571.3,7.55727366
1730735400000,68571.4,68644.6,68571.4,68626.1,9.9125512
1730735460000,68626.0,68666.6,68624.0,68664.2,5.16827637
1730735520000,68664.3,68677.3,68634.3,68677.3,2.67139526
1730735580000,68677.3,68749.8,68669.0,68749.8,4.23807678
1730735640000,68749.9,68756.7,68730.0,68742.2,3.51550695
1730735700000,68741.9,68741.9,68594.4,68616.6,23.3713596
1730735760000,68617.0,68625.1,68571.4,68571.4,4.88177106
1730735820000,68571.4,68648.0,68543.8,68647.9,11.01135637
1730735880000,68648.0,68680.0,68643.2,68677.9,6.01292877
