open_time,open,high,low,close,volume
1712959560000,66896.5,66927.0,66875.3,66926.9,7.85093432
1712959620000,66927.0,66955.6,66920.2,66944.0,8.74434303
1712959680000,66948.0,66991.9,66948.0,66985.9,6.46923876
1712959740000,66986.0,67031.8,66980.0,67031.4,8.15934551
1712959800000,67028.2,67035.9,66973.4,67009.1,13.83137222
1712959860000,67009.2,67070.7,67001.2,67070.7,12.33324738
1712959920000,67072.2,67148.0,67066.4,67097.6,12.94225788
1712959980000,67091.3,67166.0,67091.2,67156.1,11.17949749
1712960040000,67156.7,67156.7,67100.0,67128.1,6.1936497
1712960100000,67128.2,67166.6,67108.0,67160.0,17.93716601
1712960160000,67160.0,67257.8,67160.0,67218.7,18.37909084
1712960220000,67216.3,67272.7,67187.1,67252.0,7.7672163
1712960280000,67256.6,67259.8,67179.5,67200.5,7.96327169
1712960340000,67203.6,67218.3,67094.4,67132.0,8.54359147
1712960400000,67131.9,67148.0,67109.7,67125.1,1.27216555
1712960460000,67125.2,67198.0,67125.2,67184.3,4.20566773
1712960520000,67184.5,67193.8,67164.1,67168.0,1.92588803
1712960580000,67164.4,67169.2,67132.1,67132.1,12.00711941
1712960640000,67132.2,67196.3,67128.0,67195.9,1.8731375
1712960700000,67192.5,67192.5,67142.7,67152.1,1.93455848
1712960760000,67152.2,67155.1,67098.5,67098.5,1.20366974
1712960820000,67094.6,67151.2,67089.2,67132.0,3.58642086
1712960880000,67128.5,67128.5,67095.6,67095.7,0.30796949
1712960940000,67095.6,67125.7,67072.0,67076.3,2.29095345
1712961000000,67079.9,67130.2,67079.9,67130.2,2.92890264
1712961060000,67130.0,67130.0,67090.0,67090.1,1.19547648
1712961120000,67090.0,67090.1,67020.8,67024.0,7.70778049
1712961180000,67023.9,67051.8,66988.1,66988.1,6.1374645
1712961240000,66988.1,67036.0,66988.0,67035.9,0.43304886
1712961300000,67027.3,67052.0,67008.0,67052.0,3.40206995
1712961360000,67052.0,67052.0,67014.4,67040.1,3.22940885
1712961420000,67032.1,67044.1,67020.3,67028.0,3.35829644
1712961480000,67028.0,67123.3,67025.5,67118.0,7.11832582
1712961540000,67118.0,67128.6,67073.3,67081.2,2.50604732
1712961600000,67081.2,67089.6,67052.0,67068.9,1.29613456
1712961660000,67068.8,67099.9,67059.0,67099.8,0.56832574
1712961720000,67099.9,67104.2,67070.7,67079.8,1.42820637
1712961780000,67079.8,67079.8,67058.3,67058.3,5.77037501
1712961840000,67058.3,67060.0,67000.3,67007.8,7.22219381
1712961900000,67007.8,67018.9,66944.0,66969.9,6.88395231
1712961960000,66969.8,66969.8,66900.1,66926.4,11.42822113
1712962020000,66926.4,66971.2,66926.4,66956.1,18.10447327
1712962080000,66956.0,66980.1,66928.1,66931.9,8.55485362
1712962140000,66931.9,66960.1,66928.9,66936.2,8.96258441
1712962200000,66936.1,67006.7,66928.1,66988.6,19.90409701
1712962260000,66988.5,66988.5,66954.4,66965.9,2.44340952
1712962320000,66969.3,66998.5,66969.3,66998.5,0.97340818
1712962380000,66998.4,67021.6,66988.1,67021.5,1.08913628
1712962440000,67021.5,67021.5,66998.4,67000.1,4.59643607
1712962500000,67000.2,67000.2,66952.0,66952.1,4.86230096
1712962560000,66952.1,66988.4,66952.1,66968.1,3.60631944
1712962620000,66968.1,66980.0,66954.5,66975.4,6.55817606
1712962680000,66975.4,67046.4,66972.7,67040.0,11.01968781
1712962740000,67036.9,67063.5,67036.8,67060.5,1.75178513
1712962800000,67060.6,67063.6,66994.3,66998.0,10.33091604
1712962860000,67001.7,67001.7,66936.5,66963.9,8.42476569
1712962920000,66961.5,66961.5,66887.3,66887.3,5.83422016
1712962980000,66887.3,66920.8,66880.0,66904.2,8.45913425
1712963040000,66904.1,66915.9,66888.7,66895.8,2.38964751
1712963100000,66893.8,66904.0,66844.9,66903.9,2.18525664
1712963160000,66899.9,66903.9,66854.6,66868.0,1.23289163
1712963220000,66868.0,66874.9,66819.0,66847.5,3.95387285
1712963280000,66846.0,66900.0,66832.3,66899.9,3.55623729
1712963340000,66899.9,66899.9,66818.4,66825.2,4.40744784
1712963400000,66825.3,66894.3,66820.2,66859.0,9.35274256
1712963460000,66855.0,66879.9,66855.0,66879.7,2.85426133
1712963520000,66879.7,66916.8,66879.7,66901.7,2.30881022
1712963580000,66901.8,66918.4,66879.7,66918.4,2.2092337
1712963640000,66918.3,66932.0,66900.0,66900.1,1.06800642
1712963700000,66900.0,66900.0,66845.0,66862.7,1.60341958
1712963760000,66862.6,66872.0,66829.2,66848.2,3.50637103
1712963820000,66848.1,66848.1,66820.2,66823.9,1.24770178
1712963880000,66822.6,66859.7,66816.0,66859.6,2.79663954
1712963940000,66859.6,66860.0,66832.1,66842.7,1.69605467
1712964000000,66849.5,66875.2,66836.0,66871.2,15.86241364
1712964060000,66875.3,66915.7,66836.1,66905.5,3.52020398
1712964120000,66905.4,66905.5,66851.0,66861.9,1.06957998
1712964180000,66861.9,66899.9,66836.1,66898.9,4.62269249
1712964240000,66898.9,66940.0,66880.0,66940.0,16.62751221
1712964300000,66939.9,66955.4,66917.7,66927.9,2.71303399
1712964360000,66927.8,66963.9,66900.1,66956.1,1.44306434
1712964420000,66956.1,66956.1,66928.1,66934.9,5.08537387
1712964480000,66932.0,66988.3,66923.0,66979.4,4.35698439
1712964540000,66976.1,66989.1,66970.0,66972.2,3.34564626
1712964600000,66972.0,66978.4,66948.0,66952.4,2.77929732
1712964660000,66948.2,66982.1,66929.7,66982.1,0.6677064
1712964720000,66981.5,67075.6,66969.5,67035.9,10.11178717
1712964780000,67034.7,67034.7,66981.5,66993.2,4.01049007
1712964840000,66988.2,66988.2,66952.0,66974.9,5.34187666
1712964900000,66972.2,67020.8,66972.2,67019.9,1.40182134
1712964960000,67020.8,67046.3,67001.4,67016.2,4.31116965
1712965020000,67019.5,67067.1,67008.7,67059.9,3.06734792
1712965080000,67059.9,67109.0,67057.1,67099.9,2.42698997
1712965140000,67099.6,67099.9,67088.2,67099.7,0.52832692
1712965200000,67099.7,67099.7,67071.1,67097.5,11.30706354
1712965260000,67097.6,67097.6,67082.2,67088.1,1.72041795
1712965320000,67088.0,67110.9,67088.0,67109.9,5.90183232
1712965380000,67109.9,67150.0,67100.0,67150.0,8.47758385
1712965440000,67149.9,67150.0,67114.1,67114.1,9.23179973
1712965500000,67114.1,67139.8,67104.6,67137.9,3.13439542
