open_time,open,high,low,close,volume
1716903720000,68113.7,68147.3,68110.0,68112.5,2.67935474
1716903780000,68114.4,68116.0,68048.2,68067.4,2.49524375
1716903840000,68083.8,68090.8,68029.0,68031.9,2.84365683
1716903900000,68031.9,68034.4,67921.1,67946.4,18.59285088
1716903960000,67946.4,67966.3,67784.0,67813.5,22.08001583
1716904020000,67820.0,67887.9,67796.0,67817.7,15.99547401
1716904080000,67815.5,67893.7,67800.0,67883.0,3.68984155
1716904140000,67885.2,67939.3,67754.5,67763.5,7.44625646
1716904200000,67768.0,67878.9,67768.0,67867.9,5.63502325
1716904260000,67876.0,68016.8,67852.3,67919.8,14.08401906
1716904320000,67917.0,67958.6,67782.8,67828.2,7.59419117
1716904380000,67828.3,67896.0,67812.5,67824.0,6.00450044
1716904440000,67823.9,67876.0,67800.4,67869.1,2.8719214
1716904500000,67877.3,67887.3,67840.1,67864.0,1.00923293
1716904560000,67862.2,67863.4,67748.9,67780.0,7.30682769
1716904620000,67775.2,67775.2,67656.5,67744.0,19.56485435
1716904680000,67743.9,67817.4,67732.0,67739.3,3.16555943
1716904740000,67735.4,67788.0,67680.4,67788.0,7.52779804
1716904800000,67788.9,67791.4,67622.3,67655.8,14.61060012
1716904860000,67657.7,67727.3,67559.0,67579.4,23.95067065
1716904920000,67580.1,67629.3,67526.2,67611.9,21.9083025
1716904980000,67613.5,67757.1,67602.1,67748.1,8.36719994
1716905040000,67740.5,67839.5,67740.5,67829.1,5.88419402
1716905100000,67828.1,67847.9,67782.3,67792.0,2.83021689
1716905160000,67792.0,67857.0,67788.9,67840.8,6.05397025
1716905220000,67840.8,67890.8,67828.6,67840.1,19.43766037
1716905280000,67840.6,67909.0,67835.6,67909.0,1.53790867
1716905340000,67908.9,67908.9,67850.1,67899.0,2.01190792
1716905400000,67898.9,67940.1,67878.3,67939.9,3.94315574
1716905460000,67940.0,67999.0,67940.0,67994.7,3.36436171
1716905520000,67994.7,68042.7,67984.4,68027.4,3.71675668
1716905580000,68028.9,68089.5,68020.1,68089.4,9.30619269
1716905640000,68089.4,68108.0,68042.1,68042.2,7.94571783
1716905700000,68042.2,68097.1,68038.5,68097.1,2.17203775
1716905760000,68097.1,68115.0,68074.8,68106.3,2.87061692
1716905820000,68103.8,68120.0,68087.0,68090.6,3.1936645
1716905880000,68088.0,68171.9,68065.2,68169.1,2.51036128
1716905940000,68169.0,68226.2,68109.2,68221.0,8.04946094
1716906000000,68216.0,68262.6,68171.6,68187.3,6.54948132
1716906060000,68188.3,68224.0,68104.0,68104.1,7.13195411
1716906120000,68104.0,68179.9,68089.4,68148.1,5.36495907
1716906180000,68147.0,68160.0,68103.7,68155.8,1.87000045
1716906240000,68150.0,68175.9,68132.8,68155.2,1.24208604
1716906300000,68155.2,68171.9,68148.0,68154.7,1.67451193
1716906360000,68148.2,68166.0,68148.1,68159.0,0.81857388
1716906420000,68159.0,68159.0,68087.0,68091.7,15.05578228
1716906480000,68087.0,68087.0,67965.9,67965.9,6.01984949
1716906540000,67965.5,68048.7,67957.2,68048.7,2.91030443
1716906600000,68048.7,68103.9,67984.6,68103.9,5.45727886
1716906660000,68098.0,68144.0,68073.3,68120.0,1.32148062
1716906720000,68120.0,68143.9,68105.0,68105.1,1.23575042
1716906780000,68105.1,68105.1,68024.8,68097.7,0.85122199
1716906840000,68097.8,68135.9,68059.7,68068.0,1.68708907
1716906900000,68066.8,68090.8,67942.1,67949.1,5.23537365
1716906960000,67952.9,67968.1,67850.0,67860.6,11.37060058
1716907020000,67863.8,67951.9,67842.0,67946.6,2.95765331
1716907080000,67946.4,68005.9,67932.1,67968.1,4.1842297
1716907140000,67968.1,68003.9,67963.2,67980.3,1.80013029
1716907200000,67974.8,67979.9,67850.1,67921.9,2.74445942
1716907260000,67927.9,67938.5,67850.0,67858.2,1.44312814
1716907320000,67858.3,67877.4,67735.4,67739.4,11.7280627
1716907380000,67735.3,67811.0,67732.8,67806.1,4.04048258
1716907440000,67797.9,67823.8,67780.6,67811.8,2.07046237
1716907500000,67815.9,67829.4,67711.9,67712.0,9.55737557
1716907560000,67711.9,67791.7,67666.6,67785.1,6.67269572
1716907620000,67785.0,67895.9,67764.0,67876.0,4.65398279
1716907680000,67887.4,67908.0,67876.2,67900.0,2.32080448
1716907740000,67908.0,67968.4,67905.0,67939.8,9.71433131
1716907800000,67939.8,68119.9,67939.8,68110.1,54.32760239
1716907860000,68110.1,68167.9,68040.5,68041.6,12.60148984
1716907920000,68052.9,68110.3,68029.9,68029.9,2.7540673
1716907980000,68033.2,68062.5,67991.9,67991.9,3.25270729
1716908040000,67990.5,68105.4,67990.5,68031.6,2.86548549
1716908100000,68029.4,68079.6,68016.5,68044.0,3.2084089
1716908160000,68041.6,68092.0,68041.6,68045.6,2.56156393
1716908220000,68042.1,68042.1,67970.5,67970.5,1.19451959
1716908280000,67970.5,67995.9,67937.7,67973.5,20.84577928
1716908340000,67975.8,67978.7,67947.4,67962.1,0.97012059
1716908400000,67974.7,67994.6,67962.0,67994.6,3.27455806
1716908460000,67996.3,68016.4,67972.1,68008.0,2.22927027
1716908520000,68009.0,68011.8,67929.6,67929.6,0.96775816
1716908580000,67928.7,67928.7,67781.3,67909.7,6.55680499
1716908640000,67899.3,67899.3,67816.5,67827.5,0.88957772
1716908700000,67831.8,67895.3,67824.5,67852.1,0.94516796
1716908760000,67845.4,67845.4,67733.4,67805.8,6.30964149
1716908820000,67800.6,67871.8,67798.5,67860.1,2.28702964
1716908880000,67864.0,67873.6,67816.1,67826.2,3.5083574
1716908940000,67827.2,67958.9,67827.2,67958.9,3.74018463
1716909000000,67960.0,67974.9,67893.5,67908.1,2.8874343
1716909060000,67911.4,68101.8,67911.4,68077.6,2.53120322
1716909120000,68072.3,68088.2,68045.6,68060.1,6.80129925
1716909180000,68064.1,68129.8,68064.1,68108.1,1.7109257
1716909240000,68117.0,68150.0,68092.0,68092.1,2.7840679
1716909300000,68092.0,68108.5,68040.0,68053.7,2.36703758
1716909360000,68053.7,68095.0,68027.9,68054.8,3.07029572
1716909420000,68048.8,68063.9,68020.1,68030.5,2.42646412
1716909480000,68027.8,68027.8,67926.9,67966.7,5.27337566
1716909540000,67968.1,68027.8,67968.1,67984.4,0.78479564
1716909600000,67990.2,68019.9,67940.2,67940.2,1.22951883
1716909660000,67940.2,67953.4,67864.1,67892.1,6.21104556
