open_time,open,high,low,close,volume
1707298740000,43141.3,43145.3,43121.8,43138.7,14.69566474
1707298800000,43138.6,43138.6,43124.8,43125.0,12.68011567
1707298860000,43125.0,43126.0,43114.8,43121.8,12.93686644
1707298920000,43125.6,43154.9,43116.0,43154.2,7.66354726
1707298980000,43154.2,43200.0,43145.9,43167.5,45.65080065
1707299040000,43167.5,43191.0,43167.4,43173.2,7.18857826
1707299100000,43173.2,43200.0,43166.2,43196.6,7.16527867
1707299160000,43196.6,43200.0,43180.3,43188.6,15.63642359
1707299220000,43188.6,43188.7,43154.5,43163.4,12.40883127
1707299280000,43163.4,43169.4,43143.2,43158.5,8.05699814
1707299340000,43158.5,43179.9,43158.4,43179.8,4.31074181
1707299400000,43179.9,43187.9,43179.9,43182.3,5.83241261
1707299460000,43182.4,43182.5,43150.3,43167.0,8.90825847
1707299520000,43162.0,43167.4,43154.5,43155.4,6.41682468
1707299580000,43154.1,43157.6,43143.7,43157.6,4.20259516
1707299640000,43157.6,43157.7,43152.7,43152.8,0.99854874
1707299700000,43152.7,43173.9,43152.7,43166.3,8.10822226
1707299760000,43166.3,43188.0,43166.3,43183.0,5.07161878
1707299820000,43183.0,43183.0,43159.4,43159.4,4.6152944
1707299880000,43159.4,43164.2,43155.4,43159.5,1.0144681
1707299940000,43159.4,43159.9,43138.6,43144.1,2.23787609
1707300000000,43147.9,43156.0,43138.6,43138.7,1.00971966
1707300060000,43138.6,43138.6,43125.0,43134.4,1.16835737
1707300120000,43134.3,43134.3,43117.9,43117.9,4.37155842
1707300180000,43117.9,43125.0,43107.7,43107.7,3.54533829
1707300240000,43107.8,43107.8,43096.8,43096.9,46.1177038
1707300300000,43096.8,43104.9,43086.2,43104.9,2.86571564
1707300360000,43104.9,43123.7,43099.8,43123.7,2.00332882
1707300420000,43123.7,43123.7,43109.3,43109.3,0.76266531
1707300480000,43109.2,43122.3,43108.3,43122.0,1.72870436
1707300540000,43122.1,43129.0,43122.1,43128.9,2.04125515
1707300600000,43129.0,43129.0,43119.0,43121.0,1.13548872
1707300660000,43124.1,43125.0,43113.6,43121.2,1.41275358
1707300720000,43121.3,43123.1,43116.7,43117.5,0.60054267
1707300780000,43117.5,43125.0,43100.7,43102.1,3.68765313
1707300840000,43102.0,43103.3,43098.9,43099.0,0.64731434
1707300900000,43099.0,43099.0,43083.1,43083.8,3.1420193
1707300960000,43084.1,43084.8,43081.4,43081.4,0.33029848
1707301020000,43081.4,43094.0,43074.7,43087.6,4.0811716
1707301080000,43087.7,43094.1,43081.9,43094.1,2.70544086
1707301140000,43094.1,43098.2,43094.1,43098.2,0.78058857
1707301200000,43098.2,43108.9,43098.2,43102.2,0.87755571
1707301260000,43102.3,43108.9,43096.0,43108.9,2.31931927
1707301320000,43108.9,43133.6,43106.4,43133.6,5.50276338
1707301380000,43133.7,43133.7,43129.0,43129.0,0.8255742
1707301440000,43129.0,43129.1,43114.4,43115.5,2.00054511
1707301500000,43115.5,43115.5,43112.3,43112.3,1.32327287
1707301560000,43112.2,43112.2,43107.8,43108.1,0.51386945
1707301620000,43108.1,43112.3,43108.1,43112.3,0.59520296
1707301680000,43112.2,43114.5,43098.6,43106.3,2.73838244
1707301740000,43106.3,43106.3,43094.1,43105.9,2.0633856
1707301800000,43105.8,43113.0,43105.8,43113.0,0.12608326
1707301860000,43113.0,43120.1,43113.0,43120.1,2.91726083
1707301920000,43120.2,43128.8,43116.0,43126.0,3.56390026
1707301980000,43126.1,43126.1,43122.7,43122.8,0.65131947
1707302040000,43122.8,43122.8,43122.7,43122.8,0.80750552
1707302100000,43122.7,43122.8,43092.1,43092.1,0.66897494
1707302160000,43092.0,43092.0,43074.7,43074.8,11.88403544
1707302220000,43074.7,43074.8,43062.4,43070.2,3.94215353
1707302280000,43070.2,43077.8,43065.9,43072.4,5.18753342
1707302340000,43072.4,43072.4,43062.0,43062.4,2.10839892
1707302400000,43062.3,43072.5,43051.1,43072.4,5.94606929
1707302460000,43072.4,43072.5,43057.1,43057.1,2.3922155
1707302520000,43057.1,43062.3,43055.4,43055.4,1.91332951
1707302580000,43055.3,43055.4,43055.3,43055.4,0.96925969
1707302640000,43055.4,43059.5,43055.3,43059.4,1.25051905
1707302700000,43059.4,43059.4,43042.1,43059.3,6.75514741
1707302760000,43059.4,43079.2,43040.5,43040.5,8.01167605
1707302820000,43040.5,43050.0,43031.7,43050.0,2.9551766
1707302880000,43050.0,43050.1,43027.3,43035.8,12.83371412
1707302940000,43035.8,43035.8,43010.7,43018.0,7.99616235
1707303000000,43018.6,43018.7,42984.6,42989.9,10.77057398
1707303060000,42989.9,42991.3,42966.0,42978.5,27.10738055
1707303120000,42978.5,42988.7,42945.1,42950.0,8.98460277
1707303180000,42949.9,42955.9,42876.2,42894.2,9.28732083
1707303240000,42892.9,42912.8,42887.8,42887.8,21.37940473
1707303300000,42887.7,42887.7,42840.1,42865.1,16.91882671
1707303360000,42862.7,42882.6,42854.1,42872.4,12.40280755
1707303420000,42872.4,42883.7,42862.3,42869.8,9.47572575
1707303480000,42869.9,42879.4,42853.0,42872.0,9.8168895
1707303540000,42872.0,42896.1,42866.5,42896.1,11.64202715
1707303600000,42896.1,42903.0,42875.3,42891.4,20.58449123
1707303660000,42891.5,42894.6,42884.6,42884.6,2.86230215
1707303720000,42884.7,42898.0,42875.2,42898.0,7.4071651
1707303780000,42897.9,42929.1,42897.9,42925.9,8.14272276
1707303840000,42926.0,42933.9,42925.9,42930.9,3.64392318
1707303900000,42930.9,42938.6,42916.5,42916.5,4.32293895
1707303960000,42916.5,42919.9,42884.4,42919.9,9.84001445
1707304020000,42920.9,42926.0,42901.2,42925.3,5.65745003
1707304080000,42925.3,42946.0,42925.2,42946.0,4.86297271
1707304140000,42945.9,42945.9,42933.8,42942.1,4.20931685
1707304200000,42942.1,42947.4,42934.7,42941.6,5.33560862
1707304260000,42941.6,42948.0,42909.8,42929.1,8.95868357
1707304320000,42929.1,42948.6,42929.1,42948.6,7.92021473
1707304380000,42948.6,42958.8,42945.0,42949.6,4.13333676
1707304440000,42949.6,42966.5,42949.6,42962.3,1.72049118
1707304500000,42962.3,42970.5,42952.4,42970.4,5.34489205
1707304560000,42970.4,42978.0,42962.0,42967.1,5.44468969
1707304620000,42967.2,42973.3,42964.0,42969.1,2.56284313
1707304680000,42969.1,42986.0,42960.1,42971.2,9.81318158
