open_time,open,high,low,close,volume
1717664040000,70869.4,70938.3,70869.3,70918.3,9.00109726
1717664100000,70918.2,70946.0,70904.1,70940.1,1.49060375
1717664160000,70940.2,70949.7,70924.6,70924.7,2.30960671
1717664220000,70924.6,70938.6,70914.9,70919.9,3.77906107
1717664280000,70919.9,70928.0,70910.8,70910.9,2.70886171
1717664340000,70908.7,70908.7,70893.0,70899.9,3.87325782
1717664400000,70900.0,70948.2,70900.0,70948.1,2.59235354
1717664460000,70948.2,70956.1,70938.8,70938.9,2.69349668
1717664520000,70938.9,70944.5,70932.7,70933.2,3.82152838
1717664580000,70933.2,70944.6,70924.3,70944.6,0.88909147
1717664640000,70947.1,70953.0,70941.9,70952.2,2.15883279
1717664700000,70952.3,70960.0,70952.2,70952.8,2.65395031
1717664760000,70952.8,71069.9,70952.8,71064.0,21.27509005
1717664820000,71064.9,71071.0,71047.4,71070.2,0.84861661
1717664880000,71070.2,71070.2,71033.0,71047.9,2.45128541
1717664940000,71048.0,71100.1,71048.0,71099.8,13.91352667
1717665000000,71099.7,71099.9,71069.8,71069.9,1.70166751
1717665060000,71074.5,71125.3,71074.5,71125.3,17.449107
1717665120000,71125.3,71140.6,71100.0,71101.8,3.70650613
1717665180000,71103.9,71104.0,71068.2,71073.2,0.89884481
1717665240000,71071.3,71087.6,71069.1,71069.1,1.05520065
1717665300000,71069.0,71069.1,71033.4,71057.0,4.02576432
1717665360000,71057.0,71057.0,70988.6,70991.9,3.63099719
1717665420000,70991.9,70999.8,70972.2,70983.5,5.74087976
1717665480000,70982.2,70989.0,70982.2,70987.8,1.34028255
1717665540000,70987.8,70998.5,70965.8,70965.9,1.43701139
1717665600000,70965.9,70965.9,70952.3,70965.4,1.81948151
1717665660000,70965.9,70978.5,70960.3,70967.9,3.96460225
1717665720000,70966.1,70995.1,70960.0,70967.3,3.20609875
1717665780000,70971.9,70971.9,70966.0,70966.0,0.20582304
1717665840000,70966.0,70989.1,70966.0,70971.4,1.00317213
1717665900000,70971.4,70981.0,70969.7,70981.0,0.89865805
1717665960000,70981.0,70981.1,70975.0,70975.0,0.91046999
1717666020000,70975.1,70975.1,70952.3,70952.4,0.91087357
1717666080000,70952.4,70970.9,70952.3,70970.0,1.19768986
1717666140000,70969.9,70996.0,70969.9,70995.9,0.92003006
1717666200000,70995.9,70995.9,70962.5,70966.0,1.4762452
1717666260000,70966.0,70972.1,70952.3,70972.1,0.88017586
1717666320000,70972.1,70985.1,70971.9,70985.1,1.13884373
1717666380000,70985.0,70985.1,70957.1,70957.1,0.93257832
1717666440000,70957.2,70985.1,70957.2,70984.9,0.38724662
