open_time,open,high,low,close,volume
1704203040000,45699.9,45699.9,45656.1,45663.1,5.62295535
1704203100000,45663.1,45699.8,45658.0,45692.1,11.90957994
1704203160000,45691.6,45691.6,45632.1,45656.1,13.33660314
1704203220000,45653.3,45653.3,45620.6,45621.4,4.72930199
1704203280000,45623.9,45640.8,45602.2,45640.7,7.32496526
1704203340000,45640.7,45640.8,45617.0,45633.9,14.45624054
1704203400000,45633.8,45649.8,45616.1,45638.5,10.60201985
1704203460000,45638.5,45672.9,45600.0,45610.2,35.34156706
1704203520000,45610.2,45622.8,45608.2,45613.6,4.00820647
1704203580000,45613.7,45614.2,45583.7,45590.9,10.25026832
1704203640000,45591.8,45638.6,45584.6,45636.1,30.69046664
1704203700000,45636.1,45658.5,45636.0,45642.1,12.18708676
1704203760000,45642.2,45648.0,45621.1,45621.4,9.87972308
1704203820000,45621.4,45623.9,45595.1,45595.1,9.66724259
1704203880000,45595.2,45651.0,45595.2,45642.8,22.19885091
1704203940000,45642.8,45651.9,45628.0,45633.9,10.08967784
1704204000000,45633.8,45680.2,45629.3,45680.2,24.29451944
