open_time,open,high,low,close,volume
1728284760000,63673.0,63713.9,63664.0,63713.9,2.4637776
1728284820000,63714.0,63714.0,63673.5,63673.5,1.47880843
1728284880000,63673.6,63682.2,63660.0,63682.1,2.29151891
1728284940000,63682.2,63688.5,63660.0,63660.0,1.19834266
1728285000000,63660.1,63660.1,63634.0,63634.0,2.16502026
1728285060000,63634.1,63640.2,63634.0,63634.8,0.65041745
1728285120000,63637.4,63637.4,63611.8,63617.4,2.86693145
1728285180000,63617.5,63617.5,63607.3,63607.3,1.0229842
1728285240000,63607.4,63607.4,63598.4,63603.9,1.17610889
1728285300000,63604.0,63612.1,63593.4,63612.0,2.09182522
1728285360000,63612.1,63612.1,63570.1,63577.8,4.00696712
1728285420000,63578.0,63587.1,63561.5,63571.4,6.26770853
1728285480000,63571.5,63571.5,63550.0,63550.0,3.34331132
1728285540000,63550.1,63569.5,63541.7,63568.4,1.21015152
1728285600000,63568.5,63575.9,63550.1,63550.1,2.81644107
1728285660000,63550.1,63550.1,63520.4,63533.5,7.33863888
1728285720000,63534.6,63543.8,63522.1,63526.7,0.85494081
1728285780000,63527.3,63527.3,63518.0,63524.0,0.45338525
1728285840000,63524.1,63546.4,63518.0,63542.7,2.16630214
1728285900000,63541.7,63541.7,63524.0,63524.0,1.36896964
1728285960000,63524.1,63530.4,63518.0,63518.0,1.46443869
1728286020000,63518.1,63549.5,63518.0,63546.7,2.00434099
1728286080000,63546.8,63546.8,63532.0,63532.0,1.53899411
1728286140000,63532.1,63533.9,63532.0,63533.5,1.44842492
1728286200000,63533.6,63551.6,63533.5,63546.2,2.43638649
1728286260000,63546.3,63552.0,63533.6,63551.6,2.30386962
1728286320000,63551.7,63551.7,63512.3,63533.0,1.34591212
1728286380000,63533.8,63577.6,63533.7,63576.0,3.17438432
1728286440000,63578.0,63607.6,63574.2,63593.9,1.30932735
1728286500000,63593.9,63593.9,63511.4,63511.4,3.76335005
1728286560000,63510.9,63514.0,63492.0,63509.8,5.01789662
1728286620000,63509.9,63517.9,63509.8,63514.0,2.04269739
1728286680000,63514.1,63514.1,63504.5,63506.9,1.30446119
1728286740000,63507.0,63507.0,63468.2,63477.8,6.24964444
1728286800000,63477.9,63477.9,63442.6,63457.9,7.03367153
1728286860000,63458.0,63487.9,63449.1,63478.0,5.07234413
1728286920000,63478.1,63511.7,63465.5,63485.3,8.79794978
1728286980000,63485.4,63491.6,63451.0,63454.1,4.40917754
1728287040000,63454.2,63456.8,63452.0,63452.1,0.86322745
1728287100000,63452.2,63480.0,63452.2,63479.9,1.54750535
1728287160000,63481.4,63504.0,63470.1,63478.5,4.11183995
1728287220000,63478.6,63499.8,63477.5,63499.7,0.69103306
1728287280000,63499.8,63525.9,63492.0,63523.8,2.37203343
1728287340000,63523.9,63523.9,63470.0,63478.9,4.42380589
1728287400000,63479.0,63498.9,63470.4,63498.9,6.58305668
1728287460000,63499.0,63557.5,63498.9,63557.5,1.51462677
1728287520000,63558.0,63587.2,63547.9,63547.9,1.77755793
1728287580000,63548.0,63549.9,63535.9,63535.9,1.76707621
1728287640000,63536.0,63542.3,63535.9,63540.2,0.68947534
1728287700000,63540.3,63548.5,63538.0,63538.0,3.84633071
1728287760000,63538.1,63538.1,63520.2,63522.0,1.21404578
1728287820000,63522.1,63525.6,63506.0,63525.5,2.35587572
1728287880000,63525.6,63545.2,63525.5,63532.0,1.48160951
1728287940000,63532.1,63543.8,63529.1,63542.1,1.48650127
1728288000000,63542.2,63558.2,63542.1,63543.1,6.35830083
1728288060000,63543.1,63544.0,63533.7,63538.0,0.77730336
1728288120000,63533.9,63596.0,63533.7,63577.5,3.42630509
1728288180000,63577.6,63636.0,63577.6,63630.7,5.20031966
1728288240000,63630.6,63630.7,63610.7,63615.0,4.50929859
1728288300000,63615.0,63624.1,63600.7,63608.0,2.50193215
1728288360000,63609.6,63640.3,63608.2,63623.0,6.01131639
1728288420000,63623.1,63637.9,63622.4,63624.9,2.4757316
1728288480000,63625.0,63676.3,63624.9,63676.2,5.60565243
1728288540000,63676.2,63676.3,63626.0,63626.0,1.74278099
1728288600000,63626.0,63626.1,63599.7,63604.0,1.392184
1728288660000,63604.0,63607.9,63594.0,63607.8,1.57281227
1728288720000,63607.9,63607.9,63607.8,63607.8,0.09451692
1728288780000,63607.8,63620.0,63598.0,63607.3,2.56148062
1728288840000,63607.4,63620.0,63607.3,63619.9,1.11986237
1728288900000,63619.9,63620.0,63594.0,63594.0,3.2959404
1728288960000,63594.0,63621.5,63594.0,63621.5,1.35689815
1728289020000,63622.0,63644.0,63622.0,63630.1,0.84294257
1728289080000,63630.1,63677.8,63630.1,63676.0,5.34820889
1728289140000,63676.0,63676.0,63622.1,63625.6,2.53239332
1728289200000,63625.6,63637.2,63622.4,63637.1,1.94239472
1728289260000,63637.1,63637.2,63583.9,63583.9,3.467275
1728289320000,63583.9,63603.2,63583.9,63590.5,1.01537819
1728289380000,63590.5,63593.7,63566.1,63577.6,4.71935312
1728289440000,63577.6,63628.8,63573.9,63628.7,3.45321154
1728289500000,63628.7,63628.8,63592.1,63593.8,1.90767237
1728289560000,63593.8,63635.2,63593.8,63627.8,1.0243688
1728289620000,63627.9,63631.1,63602.5,63610.5,1.42567542
1728289680000,63610.5,63633.4,63610.5,63629.7,0.46788916
1728289740000,63629.7,63629.8,63618.0,63618.0,2.39595658
1728289800000,63618.0,63648.0,63614.0,63644.4,2.56573229
1728289860000,63644.5,63646.6,63633.3,63646.5,0.68054397
1728289920000,63646.5,63677.9,63646.5,63673.1,1.31002331
1728289980000,63673.2,63682.5,63666.1,63666.1,4.43099697
1728290040000,63669.3,63671.4,63666.1,63671.3,0.28096472
1728290100000,63671.3,63713.5,63669.8,63710.0,5.04905817
1728290160000,63710.0,63710.0,63671.1,63673.4,4.47695218
1728290220000,63673.4,63683.8,63666.5,63670.1,1.85195176
1728290280000,63670.1,63670.1,63640.0,63640.0,1.7445961
1728290340000,63640.0,63640.0,63580.0,63580.0,2.50445673
1728290400000,63580.1,63605.9,63571.1,63597.4,1.19997969
1728290460000,63597.5,63645.9,63597.4,63645.8,2.04217602
1728290520000,63645.8,63645.8,63610.9,63636.4,1.55099519
1728290580000,63637.2,63637.3,63620.6,63625.1,0.43250453
1728290640000,63625.2,63638.8,63619.0,63619.5,1.40267793
1728290700000,63619.3,63619.3,63577.6,63579.8,2.96271102
