open_time,open,high,low,close,volume
1726360200000,60069.0,60069.1,60060.0,60060.5,1.83174961
1726360260000,60060.0,60064.9,60058.1,60064.8,0.46064246
1726360320000,60061.5,60061.5,60058.7,60058.7,0.02941448
1726360380000,60056.1,60060.2,60055.2,60060.1,0.60611452
1726360440000,60060.1,60065.9,60060.1,60065.8,0.03829762
1726360500000,60065.8,60069.0,60065.8,60069.0,0.02213413
1726360560000,60068.9,60069.0,60068.9,60069.0,0.04629666
1726360620000,60068.9,60068.9,60060.1,60061.7,0.16149168
1726360680000,60063.3,60064.8,60061.7,60061.8,0.02385899
1726360740000,60061.8,60063.4,60061.8,60063.3,0.10890592
1726360800000,60062.1,60089.0,60062.1,60089.0,0.4536641
1726360860000,60089.1,60096.9,60079.4,60079.4,0.10950296
1726360920000,60079.0,60089.5,60074.6,60089.5,0.15432555
1726360980000,60089.6,60099.8,60088.2,60093.6,1.79964956
1726361040000,60093.7,60093.7,60089.5,60093.7,0.75395996
1726361100000,60093.7,60093.7,60082.2,60087.6,0.44771078
1726361160000,60087.7,60103.8,60087.6,60103.8,0.20746095
1726361220000,60100.3,60101.9,60090.7,60090.7,0.86237141
1726361280000,60092.1,60105.6,60092.1,60105.6,0.22464854
1726361340000,60105.6,60109.9,60105.6,60109.8,0.13671658
1726361400000,60109.9,60123.0,60109.8,60122.7,2.26454663
1726361460000,60122.7,60122.7,60083.7,60083.8,1.74038999
1726361520000,60083.7,60083.7,60079.4,60079.5,0.58109396
1726361580000,60079.5,60082.7,60075.0,60075.0,0.05517158
1726361640000,60074.0,60077.6,60056.1,60059.4,0.34219483
1726361700000,60060.9,60060.9,59985.0,60003.1,3.16548929
1726361760000,60003.7,60020.2,60003.7,60020.2,0.16492523
1726361820000,60020.2,60030.7,60020.1,60030.7,0.04656542
1726361880000,60030.7,60030.8,60030.7,60030.7,0.07535136
1726361940000,60030.7,60030.7,60028.1,60029.4,0.10302376
1726362000000,60030.7,60055.3,60030.7,60040.9,0.35597855
