open_time,open,high,low,close,volume
1710815220000,66256.1,66256.1,66195.7,66195.7,10.07501866
1710815280000,66195.6,66201.5,66082.4,66091.6,28.92923134
1710815340000,66101.8,66197.4,66084.3,66155.6,9.25475227
1710815400000,66164.2,66235.2,66133.7,66220.0,6.19153035
1710815460000,66219.9,66278.3,66149.1,66278.3,5.83078382
1710815520000,66278.3,66311.1,66244.5,66262.5,5.15648242
1710815580000,66268.2,66314.7,66268.2,66300.0,15.63951337
1710815640000,66307.3,66380.0,66301.8,66364.1,24.56598782
1710815700000,66364.1,66371.5,66312.1,66312.1,7.13590466
1710815760000,66312.1,66316.1,66252.8,66288.2,7.54714104
1710815820000,66284.1,66289.3,66229.0,66250.6,3.24547263
1710815880000,66250.6,66250.6,66120.1,66120.1,18.44429987
1710815940000,66120.0,66295.9,66108.4,66292.1,14.29377163
1710816000000,66292.2,66299.8,66190.2,66229.6,13.85692986
1710816060000,66247.8,66261.0,66129.1,66176.3,10.04659648
1710816120000,66176.2,66256.0,66150.5,66163.5,14.99442381
1710816180000,66171.9,66305.9,66151.6,66277.0,15.30216445
1710816240000,66263.5,66268.0,66195.6,66195.6,4.22249053
1710816300000,66195.6,66200.1,66056.0,66061.9,9.60727449
1710816360000,66056.3,66065.2,65900.1,65925.2,37.55777725
1710816420000,65930.8,65974.5,65860.3,65921.7,25.29574023
1710816480000,65923.1,65939.2,65764.0,65809.1,33.51528047
1710816540000,65812.1,65814.0,65632.0,65636.0,42.11905184
1710816600000,65636.0,65660.0,65500.0,65556.0,76.76333453
1710816660000,65557.6,65720.6,65556.1,65624.0,47.92489452
1710816720000,65607.1,65751.9,65607.1,65744.7,51.44448657
1710816780000,65750.9,65943.0,65729.3,65828.8,28.32068079
1710816840000,65827.0,65880.0,65785.1,65786.2,13.4374158
1710816900000,65786.2,65839.4,65750.1,65802.6,84.7512559
1710816960000,65802.5,65804.4,65700.0,65797.1,7.13158196
1710817020000,65794.6,65840.0,65791.8,65817.3,8.1910407
1710817080000,65817.4,65840.0,65733.3,65835.9,8.59730626
1710817140000,65836.0,65912.0,65789.5,65869.7,13.75055595
1710817200000,65866.9,65956.2,65821.2,65821.2,12.71614526
1710817260000,65820.0,65839.1,65718.6,65730.0,12.02773269
1710817320000,65730.0,65757.9,65666.7,65706.0,9.02189652
1710817380000,65706.1,65850.0,65706.1,65832.0,28.19430232
1710817440000,65825.5,65871.4,65749.5,65871.0,28.98184985
1710817500000,65864.6,65981.3,65849.4,65944.2,34.96753322
1710817560000,65938.2,65979.9,65912.6,65943.7,24.1606826
1710817620000,65944.0,65967.5,65871.4,65960.0,27.40966249
1710817680000,65959.9,65976.0,65891.4,65922.0,16.41586237
1710817740000,65919.7,65936.1,65815.2,65935.9,18.39354749
1710817800000,65935.9,65965.1,65850.6,65851.2,14.48793371
1710817860000,65851.2,65851.2,65725.1,65752.1,32.80987419
1710817920000,65756.0,65835.8,65720.2,65795.0,21.51737505
1710817980000,65795.0,65803.7,65680.4,65699.9,30.71172144
1710818040000,65699.8,65723.9,65629.2,65651.7,37.28237598
1710818100000,65649.8,65663.9,65488.9,65496.6,48.07942249
1710818160000,65504.7,65592.1,65500.0,65592.1,59.4708405
1710818220000,65594.6,65679.9,65548.5,65664.1,50.72204091
1710818280000,65664.1,65810.8,65664.1,65792.1,33.21818295
1710818340000,65791.5,65844.4,65719.9,65796.2,35.16290587
1710818400000,65793.3,65795.7,65708.2,65735.9,23.52372195
1710818460000,65731.9,65740.9,65615.4,65656.4,32.50354563
1710818520000,65659.9,65700.0,65620.2,65650.0,32.64840121
1710818580000,65650.0,65689.2,65587.2,65617.2,40.41327184
1710818640000,65617.2,65653.2,65576.9,65580.8,30.01399089
1710818700000,65583.9,65681.3,65564.0,65629.5,18.76025441
1710818760000,65625.1,65627.9,65529.2,65551.8,25.0992689
1710818820000,65551.7,65652.0,65530.5,65652.0,28.11163247
1710818880000,65652.0,65671.8,65563.4,65580.1,15.4912679
1710818940000,65589.6,65589.6,65538.9,65542.7,18.40013603
1710819000000,65539.1,65574.3,65510.9,65516.4,23.09069762
1710819060000,65516.3,65643.1,65422.0,65612.0,46.50470603
1710819120000,65608.1,65688.0,65568.1,65647.9,29.13214849
1710819180000,65647.9,65655.8,65556.0,65586.7,15.41958416
1710819240000,65577.9,65577.9,65214.2,65214.2,60.48177682
1710819300000,65214.2,65329.3,65131.3,65231.7,78.94376282
1710819360000,65224.9,65302.9,65155.0,65164.2,28.57258133
1710819420000,65174.8,65246.4,65161.0,65180.4,16.97188718
1710819480000,65180.3,65207.7,65106.1,65124.0,22.77072731
1710819540000,65127.2,65144.0,65000.0,65006.1,58.21237778
1710819600000,65004.1,65114.4,64900.1,65000.0,118.28132677
1710819660000,64999.9,65079.9,64853.5,65046.8,75.95465819
1710819720000,65046.8,65108.2,64913.4,65002.4,35.27317638
1710819780000,65002.5,65183.3,64924.1,65160.1,31.43838779
