open_time,open,high,low,close,volume
1722386340000,66180.5,66185.0,66153.0,66154.1,0.22593189
1722386400000,66153.0,66185.0,66142.0,66185.0,1.57908359
1722386460000,66184.9,66185.0,66152.9,66158.3,0.79817959
1722386520000,66161.8,66181.4,66142.0,66142.8,0.6135538
1722386580000,66142.7,66181.2,66142.7,66181.1,0.41868416
1722386640000,66183.5,66256.6,66183.5,66249.9,10.31804687
1722386700000,66255.9,66318.3,66244.0,66289.7,10.65802347
1722386760000,66284.1,66284.1,66211.7,66211.7,1.45364885
1722386820000,66211.7,66219.2,66183.1,66199.9,2.69172068
1722386880000,66200.0,66241.9,66200.0,66220.6,1.51908205
1722386940000,66218.1,66295.9,66218.1,66295.7,1.65832495
1722387000000,66295.6,66304.4,66270.6,66300.3,4.08420398
1722387060000,66300.3,66300.3,66268.1,66287.3,1.35445236
1722387120000,66286.6,66300.0,66276.7,66300.0,1.31457767
1722387180000,66300.0,66300.3,66261.5,66290.7,3.77533376
1722387240000,66290.6,66300.0,66280.1,66300.0,0.33344958
1722387300000,66300.3,66330.0,66274.1,66324.6,2.81696114
1722387360000,66324.6,66412.5,66324.6,66404.2,9.15647724
1722387420000,66404.3,66404.3,66318.1,66331.6,2.27704349
1722387480000,66333.2,66365.9,66310.0,66360.4,0.9619873
1722387540000,66360.4,66364.4,66342.1,66351.4,2.78455695
1722387600000,66351.5,66381.7,66318.1,66374.2,1.69051555
1722387660000,66378.9,66385.7,66354.4,66378.1,3.06204525
1722387720000,66378.6,66400.0,66352.0,66375.3,12.76507932
1722387780000,66376.6,66384.3,66359.4,66364.1,1.00064454
1722387840000,66364.1,66408.1,66364.1,66405.0,0.93434177
1722387900000,66405.1,66409.2,66354.2,66378.5,3.61487187
1722387960000,66381.2,66400.4,66350.7,66368.1,1.35457564
1722388020000,66368.0,66387.9,66318.0,66343.0,3.50284479
1722388080000,66346.8,66372.0,66338.0,66338.1,1.50327494
1722388140000,66337.5,66337.5,66313.0,66330.0,0.39787481
1722388200000,66331.8,66360.7,66331.8,66354.0,2.32206752
1722388260000,66354.1,66370.0,66352.0,66360.9,0.42016052
1722388320000,66364.0,66369.9,66363.9,66368.1,0.26637757
1722388380000,66368.1,66368.1,66335.4,66368.1,3.44736234
1722388440000,66368.1,66368.1,66333.1,66345.4,1.02211567
1722388500000,66341.9,66383.6,66324.1,66376.0,1.25756775
