open_time,open,high,low,close,volume
1717390800000,68511.6,68554.7,68506.8,68551.9,5.6002113
1717390860000,68551.9,68551.9,68500.0,68500.1,1.04479617
1717390920000,68500.0,68524.6,68489.4,68516.1,13.27964514
1717390980000,68516.0,68518.8,68492.0,68492.0,1.933191
1717391040000,68492.0,68492.0,68480.6,68489.2,1.14022864
1717391100000,68489.3,68508.5,68454.9,68463.4,8.44858457
1717391160000,68463.4,68500.0,68463.4,68499.9,2.04181687
1717391220000,68499.9,68499.9,68471.0,68471.0,6.76491429
1717391280000,68471.1,68473.2,68450.4,68450.4,0.48888612
1717391340000,68450.4,68483.4,68450.4,68476.4,7.16542373
1717391400000,68476.3,68508.0,68476.3,68492.0,15.05222661
1717391460000,68492.0,68492.3,68488.0,68490.6,0.83713016
1717391520000,68490.6,68524.7,68490.6,68516.1,7.2954796
1717391580000,68516.0,68516.0,68496.0,68496.0,1.95387085
1717391640000,68496.0,68527.0,68495.1,68526.8,8.1356169
1717391700000,68526.7,68597.4,68526.7,68591.5,23.46394147
1717391760000,68591.5,68700.6,68584.0,68652.1,32.21501693
1717391820000,68652.0,68652.0,68588.4,68592.1,23.13966348
1717391880000,68592.0,68606.7,68580.0,68601.1,8.65837262
1717391940000,68601.0,68672.9,68596.0,68635.9,23.48908139
1717392000000,68635.8,68654.2,68610.8,68644.8,11.04577634
1717392060000,68644.9,68644.9,68589.6,68589.6,4.15090614
1717392120000,68588.6,68603.0,68580.1,68592.0,9.40014758
1717392180000,68592.1,68611.3,68592.1,68607.2,3.25858266
1717392240000,68607.2,68635.5,68588.0,68624.0,9.03791504
1717392300000,68624.1,68624.1,68616.0,68621.7,2.62599874
1717392360000,68621.7,68621.8,68600.0,68601.8,4.25828451
1717392420000,68601.8,68601.8,68592.4,68599.3,2.29471957
1717392480000,68599.3,68656.1,68599.3,68645.3,12.12284907
1717392540000,68645.3,68661.4,68610.5,68610.5,7.62957971
1717392600000,68610.5,68676.7,68610.5,68668.2,10.86113883
1717392660000,68668.8,68671.1,68621.9,68635.5,4.90552531
1717392720000,68635.2,68714.1,68632.1,68692.1,16.02309434
1717392780000,68692.1,68692.1,68668.1,68677.5,1.80251521
1717392840000,68677.4,68722.5,68677.4,68700.0,24.6530525
1717392900000,68700.0,68700.1,68671.4,68692.4,3.92721002
1717392960000,68692.5,68744.6,68692.5,68732.4,11.41256153
1717393020000,68732.4,68732.5,68704.2,68720.3,3.22626603
1717393080000,68720.2,68733.0,68708.7,68708.7,1.65564755
1717393140000,68708.7,68732.5,68670.0,68709.1,9.48297142
1717393200000,68708.7,68757.1,68708.2,68744.0,16.17771733
1717393260000,68744.0,68777.5,68724.0,68762.7,17.63594807
1717393320000,68762.7,68771.5,68749.9,68750.8,7.20504108
1717393380000,68752.2,68777.5,68752.2,68775.3,4.94579606
1717393440000,68775.4,68777.7,68775.4,68777.7,3.03614416
1717393500000,68777.6,68818.3,68753.2,68766.0,17.59475346
1717393560000,68762.6,68762.6,68727.8,68727.8,2.90049021
1717393620000,68727.9,68750.0,68723.9,68741.8,7.94144823
1717393680000,68741.7,68741.7,68699.4,68709.2,2.86482016
1717393740000,68709.3,68734.6,68665.5,68689.3,11.22017812
1717393800000,68689.3,68734.0,68682.5,68713.5,10.76931564
1717393860000,68713.4,68713.5,68673.2,68673.2,4.9948306
1717393920000,68673.3,68673.3,68615.2,68635.6,17.95090121
1717393980000,68635.6,68650.6,68608.6,68639.9,16.83819707
1717394040000,68640.0,68669.9,68640.0,68665.0,8.34458044
1717394100000,68664.9,68698.3,68656.4,68693.4,11.61690261
1717394160000,68693.4,68697.3,68672.0,68692.2,7.86823017
1717394220000,68690.6,68720.8,68690.6,68716.1,7.99763973
1717394280000,68716.0,68719.9,68692.7,68701.4,7.37596569
1717394340000,68701.3,68720.0,68696.0,68719.9,4.76810288
1717394400000,68719.9,68760.0,68716.1,68760.0,4.0840483
