open_time,open,high,low,close,volume
1725498900000,58008.1,58015.4,57955.0,58008.0,5.55614564
1725498960000,58004.1,58005.8,57990.1,57990.1,0.57807827
1725499020000,57990.1,58012.0,57990.1,58003.9,0.07635128
1725499080000,58004.0,58010.0,57995.3,58009.9,6.50650997
1725499140000,58007.5,58007.5,57982.1,57987.9,2.20849179
1725499200000,57983.7,57999.8,57979.5,57982.1,1.67249037
1725499260000,57985.9,58009.7,57985.1,57990.0,4.86073388
1725499320000,57990.7,57992.0,57986.8,57991.9,1.28397675
1725499380000,57988.2,58009.1,57986.0,57998.0,5.94353662
1725499440000,57998.0,58010.0,57998.0,58006.2,5.7573191
1725499500000,58003.5,58003.5,57987.0,58001.1,0.98883232
1725499560000,58003.8,58021.6,57998.6,58017.7,27.1020886
1725499620000,58019.9,58049.0,58019.9,58046.3,6.03958941
1725499680000,58046.3,58095.9,58046.2,58095.9,2.45100043
1725499740000,58095.9,58132.5,58089.0,58124.0,1.47793132
1725499800000,58123.9,58184.0,58117.4,58164.0,4.94720632
1725499860000,58165.7,58165.7,58129.8,58136.0,10.24114178
1725499920000,58136.0,58156.7,58108.6,58127.0,4.67300336
1725499980000,58126.9,58159.4,58126.9,58154.1,2.22478979
1725500040000,58155.9,58173.8,58154.1,58173.7,1.7671473
1725500100000,58171.9,58171.9,58106.0,58106.0,0.64941868
1725500160000,58106.1,58119.9,58097.0,58102.1,0.49348749
1725500220000,58103.9,58180.0,58100.1,58169.8,2.5784043
1725500280000,58172.0,58261.3,58169.9,58242.6,13.9276691
1725500340000,58242.0,58250.6,58234.1,58234.1,1.46061392
1725500400000,58232.9,58243.9,58180.1,58190.0,4.28326258
1725500460000,58193.9,58203.4,58190.1,58190.2,2.03282298
1725500520000,58190.2,58190.5,58168.2,58175.1,0.70739371
1725500580000,58175.1,58188.0,58168.2,58180.1,2.6636418
1725500640000,58180.0,58180.0,58140.0,58140.1,0.73164027
1725500700000,58140.1,58173.8,58140.1,58166.3,1.36584665
