open_time,open,high,low,close,volume
1719748980000,61575.6,61597.9,61575.6,61597.7,1.14959105
1719749040000,61597.8,61608.0,61592.2,61604.1,1.81422735
1719749100000,61604.1,61613.9,61604.1,61613.9,1.73843493
1719749160000,61615.5,61615.5,61593.5,61603.3,3.10912685
1719749220000,61603.3,61619.9,61603.3,61614.8,1.69719793
1719749280000,61614.9,61633.2,61614.8,61633.2,2.00728789
1719749340000,61633.6,61640.8,61629.8,61637.6,1.59814478
1719749400000,61637.7,61640.0,61626.9,61631.9,4.50465819
1719749460000,61631.9,61635.9,61631.8,61633.2,0.97405723
1719749520000,61633.3,61633.3,61633.2,61633.2,0.03352958
1719749580000,61633.3,61639.9,61633.2,61633.3,0.74451677
1719749640000,61633.3,61633.3,61630.0,61631.4,0.28374552
1719749700000,61633.2,61649.8,61633.2,61649.7,0.95467474
1719749760000,61649.7,61660.6,61602.6,61602.6,13.85158638
1719749820000,61602.5,61629.9,61594.6,61625.6,1.70557602
1719749880000,61625.7,61627.9,61612.8,61612.8,0.16879228
1719749940000,61612.9,61620.0,61602.1,61607.4,0.28654706
1719750000000,61607.3,61624.7,61607.3,61624.7,0.07081284
1719750060000,61619.2,61619.2,61606.0,61614.1,0.30074518
1719750120000,61614.0,61617.5,61602.0,61602.0,0.12725064
1719750180000,61602.1,61603.4,61586.5,61586.6,0.22404777
1719750240000,61586.5,61589.1,61576.2,61589.1,0.17289753
1719750300000,61586.5,61586.5,61568.0,61575.3,0.77973951
1719750360000,61578.0,61581.9,61578.0,61581.3,0.03437171
1719750420000,61581.7,61599.8,61581.7,61594.6,0.15715355
1719750480000,61595.1,61606.4,61593.2,61593.2,0.11303737
1719750540000,61592.3,61600.0,61582.1,61598.3,0.04446734
1719750600000,61598.3,61598.3,61582.1,61582.2,0.07282361
1719750660000,61582.2,61582.2,61568.0,61569.2,0.54747858
1719750720000,61569.3,61569.3,61566.2,61569.2,0.47803237
1719750780000,61569.2,61571.8,61558.0,61568.8,0.57754778
1719750840000,61568.8,61568.9,61559.7,61559.7,0.87557638
1719750900000,61558.7,61558.7,61534.0,61534.1,0.75969063
1719750960000,61531.9,61531.9,61501.6,61519.0,3.54054623
1719751020000,61515.6,61515.6,61422.4,61422.4,3.86885706
1719751080000,61424.5,61446.2,61408.0,61408.9,1.80435155
1719751140000,61413.3,61417.1,61329.4,61348.1,8.80289724
1719751200000,61348.1,61406.1,61348.1,61384.5,3.61227385
1719751260000,61389.8,61389.9,61345.3,61371.7,2.24723595
1719751320000,61370.1,61403.0,61356.0,61378.0,2.68536082
1719751380000,61378.0,61402.0,61378.0,61383.9,1.08960279
