open_time,open,high,low,close,volume
1715703840000,61475.4,61476.1,61407.0,61464.5,45.85015195
1715703900000,61462.6,61533.8,61413.3,61526.1,3.60785926
1715703960000,61526.1,61559.2,61510.7,61521.8,4.70884353
1715704020000,61521.8,61528.5,61478.8,61496.0,2.33398846
1715704080000,61497.9,61500.8,61472.3,61490.0,5.59061337
1715704140000,61489.9,61500.0,61469.2,61500.0,18.47795051
1715704200000,61495.0,61495.1,61427.8,61444.5,7.14597113
1715704260000,61444.4,61500.0,61417.1,61500.0,16.36095495
1715704320000,61499.7,61543.8,61472.2,61492.5,8.0952726
1715704380000,61492.4,61543.8,61486.2,61513.3,9.00480294
1715704440000,61513.7,61547.0,61513.7,61540.7,2.68454937
1715704500000,61540.7,61580.2,61525.9,61553.9,17.73919774
1715704560000,61551.3,61554.0,61537.0,61554.0,4.07329762
1715704620000,61553.9,61554.0,61476.0,61476.0,2.0995807
1715704680000,61476.1,61522.4,61432.0,61507.5,5.91835562
1715704740000,61508.9,61519.6,61497.0,61508.1,1.25173797
1715704800000,61511.5,61513.4,61454.1,61461.7,13.91851562
1715704860000,61461.7,61511.9,61461.7,61508.3,11.69805395
1715704920000,61508.2,61510.0,61487.5,61487.5,4.54417603
1715704980000,61487.4,61487.4,61390.5,61435.0,6.91374762
1715705040000,61435.0,61452.7,61381.6,61401.7,6.16947497
1715705100000,61401.0,61425.1,61348.5,61381.3,16.76692241
1715705160000,61380.0,61455.0,61352.4,61426.8,5.1084398
1715705220000,61426.9,61433.2,61343.5,61367.5,10.5327477
1715705280000,61367.5,61378.5,61346.7,61355.5,8.0692627
1715705340000,61355.7,61357.1,61285.7,61295.3,16.39057962
1715705400000,61295.3,61323.1,61230.7,61258.0,29.09715113
1715705460000,61263.5,61310.2,61244.1,61296.2,20.10799847
1715705520000,61296.2,61355.6,61296.2,61335.1,4.0485842
1715705580000,61335.0,61374.4,61318.0,61374.4,2.36469032
1715705640000,61371.1,61384.2,61346.0,61383.3,6.23829242
1715705700000,61383.2,61418.7,61380.1,61383.0,4.95169795
1715705760000,61383.1,61385.1,61358.0,61362.1,2.57860551
1715705820000,61362.1,61405.0,61360.0,61402.5,2.99950958
1715705880000,61402.6,61430.7,61392.1,61422.0,1.13557975
1715705940000,61427.3,61429.5,61420.1,61429.5,0.84615619
1715706000000,61430.2,61448.6,61419.0,61421.0,4.92081325
1715706060000,61421.0,61421.0,61363.0,61363.0,5.9756108
1715706120000,61363.0,61416.0,61350.0,61398.7,3.57870637
1715706180000,61397.9,61445.5,61391.5,61396.2,3.36360168
1715706240000,61396.1,61450.6,61380.0,61450.6,3.67820412
1715706300000,61450.5,61470.2,61411.0,61411.1,4.20910253
1715706360000,61411.1,61417.2,61308.7,61348.5,10.48191431
1715706420000,61348.2,61362.4,61346.1,61358.9,0.9505371
1715706480000,61358.9,61368.3,61311.8,61341.3,5.13274595
1715706540000,61338.4,61404.2,61330.0,61404.2,2.13802698
1715706600000,61401.0,61420.6,61392.2,61417.9,1.71748734
1715706660000,61410.7,61419.6,61394.1,61405.2,1.71288999
1715706720000,61405.8,61431.4,61400.2,61401.5,5.1202551
1715706780000,61401.6,61409.9,61353.0,61353.0,2.2229177
1715706840000,61351.2,61351.2,61265.7,61333.6,2.39624933
1715706900000,61336.9,61336.9,61268.1,61314.5,4.47682724
1715706960000,61310.1,61390.6,61281.6,61390.6,12.5174972
1715707020000,61393.1,61482.4,61393.1,61482.4,14.68683817
1715707080000,61482.3,61492.6,61432.5,61438.4,2.73507882
1715707140000,61438.9,61456.5,61423.5,61456.5,1.03808904
1715707200000,61456.5,61485.5,61443.5,61485.5,1.66848106
1715707260000,61485.5,61485.5,61435.5,61452.2,6.93795318
1715707320000,61452.1,61476.0,61440.7,61453.7,10.62607948
1715707380000,61455.4,61455.4,61381.2,61426.5,2.40371284
1715707440000,61426.5,61439.3,61390.7,61390.7,13.49066782
1715707500000,61390.8,61453.7,61379.7,61453.7,7.49368735
1715707560000,61454.7,61514.0,61441.8,61472.0,9.6088645
1715707620000,61471.9,61474.5,61417.9,61435.0,2.77432737
1715707680000,61435.0,61435.0,61406.2,61417.4,2.93781746
1715707740000,61417.4,61443.6,61394.0,61440.9,2.40984218
1715707800000,61442.4,61464.2,61430.7,61456.6,1.71783877
